timestamp,ax,ay,az,gx,gy,gz
0,-0.376831,-0.138428,1.195313,-14.099120,7.873535,8.300781
10,-0.382568,-0.081055,1.031494,-17.028809,13.000487,11.718749
20,-0.389771,-0.027222,0.841309,-18.554687,13.610839,13.854980
31,-0.395142,0.014648,0.686157,-18.249512,9.826660,15.014647
41,-0.389160,0.042603,0.627808,-15.991210,3.356933,15.563964
51,-0.377563,0.023804,0.718872,-11.474608,-3.479004,15.808105
62,-0.361938,-0.005859,0.837524,-5.554199,-8.605957,16.479492
72,-0.348511,-0.013306,0.930420,-0.854492,-10.803222,18.371582
82,-0.339722,0.013672,0.965576,1.953125,-8.605957,24.291990
93,-0.334351,0.061401,0.956665,0.976562,-7.141113,26.611326
103,-0.331299,0.122314,0.941284,-1.281738,-6.286621,28.076170
113,-0.328979,0.184326,0.930908,-3.112793,-5.920410,28.198240
124,-0.327637,0.223999,0.916138,-3.173828,-6.103515,27.343748
134,-0.320679,0.259888,0.917725,-1.892090,-6.958007,26.062010
144,-0.314331,0.277954,0.949219,0.000000,-7.995605,24.658201
155,-0.309082,0.284912,0.976196,0.854492,-8.422852,23.071287
165,-0.306274,0.273560,0.986206,0.000000,-7.934570,21.545408
175,-0.305420,0.245361,0.979858,-4.638672,-5.737304,19.775391
186,-0.302612,0.209595,0.961182,-7.141113,-4.760742,20.324705
196,-0.297363,0.178589,0.927612,-9.277344,-4.333496,21.972654
206,-0.292236,0.163452,0.865601,-10.925292,-4.943848,24.353025
216,-0.282959,0.222778,0.671265,-13.000487,-7.690429,27.160643
224,-0.275879,0.305298,0.607666,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,-0.263672,0.424805,0.612549,-17.761230,-20.324705,30.639647
247,-0.243530,0.576416,0.672974,-19.897461,-28.076170,29.479979
257,-0.213135,0.703369,0.751343,-22.399900,-34.545898,24.963377
267,-0.177124,0.717407,0.782104,-40.222164,-41.992184,9.582520
277,-0.147095,0.605347,0.694946,-62.438961,-45.959469,6.103515
288,-0.116699,0.490479,0.483276,-87.158195,-54.626461,8.361816
298,-0.092163,0.543335,0.180420,-107.910149,-71.716309,12.451171
308,-0.023071,1.142090,-0.232544,-118.225090,-99.975578,11.108397
318,0.088989,1.373779,0.035767,-106.384270,-137.145996,-0.488281
329,0.253052,1.474976,0.668823,-68.847656,-174.438461,-20.141600
339,0.421265,1.619507,1.415405,-22.399900,-200.317368,-40.832516
349,0.546875,1.920288,1.980957,-11.291503,-197.998032,-79.406738
360,0.625977,2.308105,2.227539,-45.288082,-179.687485,-109.985344
370,0.680908,2.563110,2.261597,-61.279293,-162.048325,-156.127930
380,0.747437,2.364624,2.405884,-39.855957,-148.010254,-210.021957
391,0.897339,0.772583,3.594971,1.281738,-130.920410,-254.089340
401,0.972290,0.127563,3.999878,35.949707,-99.548332,-276.184082
411,1.036987,-0.096313,3.999878,60.180660,-45.654293,-279.174805
422,1.108521,-0.050415,3.999878,82.702629,28.259275,-275.817871
432,1.221558,0.023315,3.997559,108.276360,107.604973,-276.733398
443,1.401367,0.054199,3.978882,172.241196,227.844223,-298.645020
453,1.647095,0.063354,3.988403,199.707016,267.883301,-317.138672
455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
462,0.000000,0.000000,0.000000,217.773422,306.213379,-339.477509
473,2.318970,-0.369873,3.999878,223.693832,352.783173,-359.558075
483,2.741333,-0.961914,3.999878,213.684067,412.963837,-368.164032
493,3.412964,-1.854126,3.898560,190.978989,480.346649,-363.220184
504,3.616211,-2.089355,3.515991,161.071762,541.931152,-349.243134
514,3.777466,-2.301514,2.835083,116.699211,591.552734,-327.697723
524,3.866699,-2.470703,1.966187,60.485836,631.896973,-296.020508
534,3.836792,-2.472168,0.944336,-0.854492,687.866150,-208.923325
545,3.678589,-2.274292,-0.110840,12.329101,693.115173,-167.602524
555,3.381470,-1.950439,-1.049927,43.395992,678.527771,-136.596680
565,2.953247,-1.598389,-1.834473,65.612793,644.592224,-116.027824
576,1.933838,-1.156128,-3.004517,74.707031,593.322754,-102.294914
586,1.405518,-1.052734,-3.324341,87.219231,528.076172,-93.505852
596,0.963623,-1.044434,-3.364136,96.862785,453.979462,-87.890617
606,0.629395,-1.078979,-3.166748,83.923332,379.211395,-80.200195
617,0.391235,-1.078613,-2.848267,48.156734,311.645508,-66.284180
627,0.223022,-0.969360,-2.556641,-18.859863,213.073715,-27.343748
