timestamp,ax,ay,az,gx,gy,gz
0,-0.222168,0.129150,0.923584,-2.380371,-4.638672,-8.911133
10,-0.220093,0.109619,0.941650,-2.624511,-5.554199,-7.873535
21,-0.218262,0.115112,0.973267,-2.807617,-5.554199,-6.835937
31,-0.220459,0.156616,0.983398,-2.197266,-4.699707,-6.225585
41,-0.224731,0.191528,0.932495,-1.281738,-3.784179,-6.164550
51,-0.227661,0.237793,0.864990,-1.281738,-3.784179,-6.652832
61,-0.227051,0.273438,0.810913,-3.112793,-5.310058,-8.178711
71,-0.222900,0.273804,0.791138,-10.559081,-11.657714,-13.610839
82,-0.217285,0.237915,0.810669,-13.610839,-14.892577,-16.174316
92,-0.210083,0.178955,0.861084,-14.526366,-17.089844,-17.639160
103,-0.199463,0.078491,0.959595,-13.244628,-17.822266,-17.639160
113,-0.198486,0.090576,0.974487,-10.070800,-17.456055,-16.540527
123,-0.197998,0.145264,0.978638,-6.042480,-16.784668,-15.441894
133,-0.195435,0.209595,0.980957,-2.746582,-15.991210,-15.319823
143,-0.192871,0.246338,0.975830,0.671387,-14.221190,-19.165039
153,-0.192261,0.239868,0.959961,1.342773,-13.671874,-21.667479
164,-0.193848,0.204468,0.947021,3.051758,-13.671874,-23.376463
174,-0.199829,0.168213,0.963013,7.080078,-13.732909,-23.986814
184,-0.210449,0.158203,1.021484,13.427733,-12.817382,-23.559568
195,-0.235107,0.306885,1.135132,21.545408,-10.009766,-23.010252
205,-0.249878,0.484131,1.088623,30.578611,-5.737304,-23.620604
214,-0.264893,0.700684,0.960937,37.841797,-1.647949,-26.855467
225,-0.277710,0.891479,0.782471,40.710445,0.122070,-33.874512
235,-0.289185,1.004761,0.586304,32.287598,-7.873535,-57.617184
245,-0.295410,1.047607,0.407593,22.399900,-18.127441,-70.983887
255,-0.289185,1.063843,0.260986,11.901855,-31.677244,-84.167473
266,-0.273682,1.058472,0.145386,1.831055,-47.851559,-97.106926
276,-0.230713,0.940918,0.055298,-7.080078,-66.040039,-109.497063
286,-0.191528,0.839111,0.096313,-15.319823,-85.266106,-120.727531
296,-0.147705,0.702026,0.132690,-25.573729,-104.370110,-130.126953
306,-0.101196,0.534668,0.130981,-38.574219,-123.291008,-137.207031
317,-0.040894,0.378052,0.143188,-73.852539,-166.992172,-142.822266
327,0.042847,0.272827,0.264160,-94.909660,-191.040024,-143.127441
337,0.152466,0.196777,0.544556,-113.830559,-212.402328,-143.981934
348,0.277100,0.110107,0.962769,-126.525871,-227.966293,-145.812988
358,0.513428,-0.144043,2.211304,-129.028320,-235.412582,-148.315430
