timestamp,ax,ay,az,gx,gy,gz
0,-0.365845,0.079590,0.809692,-1.281738,-6.286621,1.770019
10,-0.363403,0.079346,0.790894,-0.549316,-8.178711,2.136230
21,-0.360718,0.086548,0.800781,2.990722,-13.244628,2.746582
30,-0.358521,0.098022,0.833374,5.004883,-15.319823,2.685547
40,-0.355835,0.117920,0.882080,6.958007,-16.540527,2.258301
51,-0.350952,0.142456,0.934570,8.239746,-16.662598,1.281738
61,-0.342529,0.159912,0.981934,8.117676,-15.686034,-0.122070
70,-0.341309,0.146240,0.971436,6.530761,-14.221190,-1.525879
81,-0.340210,0.112915,0.951904,4.760742,-13.000487,-2.868652
91,-0.339844,0.067749,0.929199,4.760742,-12.451171,-3.662109
101,-0.340454,0.033813,0.905640,6.469726,-13.183593,-2.380371
112,-0.340820,0.018433,0.885742,7.629394,-14.709472,-0.732422
121,-0.338867,0.009033,0.878784,9.155273,-16.967773,1.159668
131,-0.331665,0.001221,0.895996,10.620116,-19.470215,3.417969
141,-0.320190,-0.005371,0.943359,12.695312,-21.484373,5.981445
152,-0.298096,-0.016357,1.097046,15.502929,-22.216795,8.972168
161,-0.290405,-0.004150,1.168091,17.883301,-21.240232,12.573241
171,-0.284790,0.036133,1.197754,17.272949,-18.249512,16.723633
182,-0.281738,0.110474,1.155762,11.474608,-13.793944,20.996092
192,-0.282227,0.189697,1.036255,-5.187988,-7.751464,24.841307
202,-0.282349,0.217529,0.874023,-11.657714,-9.948730,24.169920
211,-0.275391,0.159546,0.721802,-18.249512,-16.052246,24.597166
222,-0.260742,0.029297,0.596069,-25.878904,-24.902342,28.686522
232,-0.240845,-0.127075,0.188354,-34.301758,-36.499023,37.902832
242,-0.230103,0.049683,-0.117798,-44.189449,-53.955074,50.354000
252,-0.185059,0.351318,-0.265625,-53.833004,-80.810539,60.729977
262,-0.084229,0.635986,-0.124756,-61.096188,-115.539543,63.903805
272,0.044678,0.826782,0.182251,-76.904297,-178.405746,48.645016
282,0.152344,0.886353,0.443726,-88.562004,-200.683578,35.339355
293,0.229980,0.802002,0.671509,-91.918938,-221.435532,21.850584
302,0.300415,0.627808,1.100708,-77.087402,-239.379868,11.108397
312,0.443604,0.441772,3.029663,-47.546383,-245.178207,5.493164
323,0.453369,0.646484,3.928345,-13.366698,-228.088364,4.089355
333,0.409912,1.061523,3.999878,16.296387,-182.556137,1.586914
343,0.387817,1.565186,3.999878,35.888672,-110.900871,-9.094238
353,0.456177,2.032104,3.999878,51.025387,75.988770,-70.251465
363,0.612061,2.376343,3.967896,40.161129,165.283188,-118.713371
373,0.807495,2.535767,3.785522,29.113768,229.919418,-175.903305
384,1.012451,2.412109,3.325317,44.006344,263.549805,-238.525375
