timestamp,ax,ay,az,gx,gy,gz
0,0.149902,0.384277,1.581543,22.460936,-15.380858,-24.414061
10,0.123535,0.270996,1.350952,15.197753,-3.784179,-36.315918
20,0.099121,0.089111,1.162598,10.437011,2.075195,-46.386715
30,0.086060,-0.068359,1.092529,5.004883,-0.427246,-53.649899
41,0.087402,-0.151611,1.153076,3.234863,-2.990722,-52.856441
51,0.096313,-0.169189,1.291016,2.075195,-2.929687,-51.879879
61,0.102173,-0.164185,1.446411,1.525879,0.427246,-51.513668
72,0.084961,-0.205933,1.616089,1.037598,6.469726,-51.452633
79,0.061768,-0.251465,1.585449,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.031616,-0.287842,1.492188,0.671387,20.141600,-49.377438
102,0.001221,-0.301270,1.384155,1.464844,24.108885,-46.936031
112,-0.022217,-0.307617,1.326294,3.723144,24.780272,-44.067379
122,-0.039063,-0.337891,1.357422,16.357422,20.324705,-38.330078
133,-0.050781,-0.385742,1.466064,25.024412,19.348145,-34.057617
144,-0.060303,-0.384521,1.593262,32.104492,21.301268,-28.625486
154,-0.079834,-0.285034,1.669434,36.193848,25.573729,-24.108885
165,-0.155518,-0.035400,1.564819,37.719727,30.029295,-22.399900
175,-0.199951,-0.011230,1.400269,39.916992,32.348633,-23.254393
185,-0.242310,-0.038086,1.228394,46.325680,30.029295,-25.024412
195,-0.261841,-0.071899,1.191406,59.020992,21.362303,-26.611326
206,-0.240845,-0.091797,1.391235,107.543938,-5.981445,-29.113768
216,-0.173218,-0.076904,1.785767,128.540039,-13.488769,-30.517576
226,-0.064697,-0.020752,2.248413,144.470215,-12.084960,-33.996582
237,0.058960,0.000732,2.694580,162.658676,-2.746582,-40.588375
247,0.350830,-0.229980,3.643433,182.006821,13.671874,-47.973629
257,0.555786,-0.357544,3.999878,197.265610,38.818359,-52.917477
267,0.819580,-0.292236,3.999878,204.650864,75.622559,-54.565426
278,1.138794,0.031128,3.999878,204.528793,126.586906,-56.640621
288,1.500000,0.454224,3.999878,196.838364,190.734848,-66.223145
298,1.882324,0.662231,3.986206,150.451660,334.594696,-119.506828
309,2.233887,0.443726,3.924438,124.877922,397.216766,-150.878906
319,2.509521,-0.127808,3.624756,106.140129,445.190399,-172.241196
329,2.713623,-0.805908,3.109253,85.632317,480.590790,-177.490219
339,2.960693,-1.615601,2.036011,55.664059,509.399384,-166.320786
350,2.981445,-1.714233,1.462646,20.935057,534.423828,-143.554687
360,2.928955,-1.676392,0.802490,-9.765625,554.138184,-114.257805
370,2.775879,-1.394531,-0.021362,-31.127928,565.490723,-80.993645
381,2.466431,-0.840820,-0.994751,-2.441406,540.222168,-29.541014
391,2.028687,-0.233398,-1.824341,45.288082,494.079559,-27.954100
401,1.586670,0.195923,-2.133667,85.144035,434.570282,-40.832516
412,1.265015,0.383179,-1.797119,98.449699,380.065887,-59.265133
422,1.062256,0.252197,-0.461792,84.472649,346.252411,-75.439453
432,1.023193,0.151611,-0.348389,56.091305,335.571259,-86.181633
443,0.935059,0.102661,-0.690918,27.038572,336.608856,-92.468254
453,0.794434,0.074219,-1.199951,3.906250,334.838837,-96.679680
463,0.621704,-0.001465,-1.640991,-31.005857,298.034668,-101.318352
473,0.437622,-0.160522,-1.914551,-42.236324,265.930176,-99.426262
484,0.260986,-0.390259,-2.018311,-45.837399,230.102524,-92.712395
495,0.103760,-0.619507,-2.000977,-41.259762,194.152817,-80.871574
505,-0.130615,-0.783813,-1.804688,-30.578611,160.034180,-65.612793
516,-0.208984,-0.712158,-1.679565,-18.127441,128.601074,-49.560543
526,-0.268311,-0.594482,-1.535034,-8.239746,100.036613,-34.790039
536,-0.311035,-0.471558,-1.372437,-3.051758,74.768066,-22.460936
547,-0.343872,-0.372437,-1.225098,-2.563476,53.344723,-12.695312
557,-0.372070,-0.315308,-1.113281,-9.155273,20.446775,0.854492
567,-0.395020,-0.291260,-1.020386,-11.901855,7.080078,6.469726
578,-0.417480,-0.268311,-0.930176,-14.587401,-4.638672,12.023925
588,-0.442871,-0.226685,-0.851807,-17.211914,-14.831542,17.150879
598,-0.495972,-0.142822,-0.795410,-18.798828,-23.925779,21.423338
609,-0.526733,-0.123779,-0.804443,-18.737793,-33.142090,24.963377
619,-0.560059,-0.104980,-0.805542,-17.578125,-42.968746,28.259275
629,-0.591797,-0.075195,-0.780518,-16.723633,-53.466793,31.372068
640,-0.616943,-0.028687,-0.720093,-19.104004,-73.730469,36.376953
650,-0.631592,0.024658,-0.630859,-22.460936,-81.848137,37.414551
660,-0.632324,0.066284,-0.538818,-27.099607,-88.256828,37.292480
671,-0.618042,0.097656,-0.473999,-32.653809,-93.566887,36.254883
681,-0.570435,0.177856,-0.466797,-38.452148,-98.937981,33.874512
691,-0.544922,0.201660,-0.496338,-45.104977,-105.529778,29.846189
701,-0.522339,0.156494,-0.501587,-51.757809,-114.074699,24.108885
712,-0.508301,0.026245,-0.447144,-54.382320,-124.450676,17.639160
722,-0.498047,-0.144653,-0.324463,-47.607418,-144.714355,11.657714
732,-0.480835,-0.286865,-0.156494,-43.762203,-151.184082,14.770507
742,-0.450684,-0.345825,0.023437,-41.564938,-154.113770,20.385740
753,-0.410522,-0.296753,0.184448,-41.076656,-153.503418,26.062010
763,-0.334961,0.059937,0.315308,-42.114254,-150.146484,28.930662
