timestamp,ax,ay,az,gx,gy,gz
0,-0.316772,0.055664,0.980347,-9.277344,10.681151,7.202148
10,-0.325928,0.058594,0.842651,-13.244628,12.512206,5.126953
20,-0.335449,0.036865,0.715942,-13.427733,9.277344,4.333496
30,-0.345825,-0.008789,0.620239,-11.474608,3.662109,4.577637
41,-0.351563,-0.053223,0.576538,-8.300781,-3.295898,6.042480
51,-0.349121,-0.062622,0.590332,-5.065917,-10.131835,8.361816
61,-0.328125,0.011230,0.706421,-2.624511,-15.747069,10.314940
71,-0.318726,0.030029,0.728882,-1.220703,-19.653320,11.352538
81,-0.312744,0.028931,0.692261,-0.854492,-22.583006,11.962890
91,-0.307373,0.029419,0.631714,-1.892090,-26.062010,12.756347
102,-0.298950,0.031860,0.606812,-4.333496,-38.574219,15.258788
112,-0.282349,0.031494,0.673828,-2.014160,-46.020504,16.662598
122,-0.257324,0.059937,0.854248,0.976562,-50.964352,18.005371
133,-0.229980,0.151733,1.097656,2.746582,-50.964352,17.944336
143,-0.200195,0.376587,1.373535,3.051758,-45.593258,14.953612
153,-0.205322,0.377075,1.312256,2.197266,-37.414551,9.155273
164,-0.216553,0.271851,1.193237,1.098633,-30.029295,2.136230
174,-0.225830,0.097534,1.133179,1.098633,-26.000975,-3.601074
184,-0.224609,-0.065430,1.222046,4.272461,-24.169920,-4.760742
193,-0.211548,-0.151611,1.452637,4.455566,-19.165039,-1.159668
204,-0.194092,-0.139648,1.726440,1.037598,-7.446289,2.441406
214,-0.183838,-0.053955,1.906982,-7.446289,10.253905,4.089355
225,-0.212646,0.100220,1.621460,-19.470215,30.029295,2.990722
235,-0.251465,0.062622,1.220947,-31.311033,46.142574,-0.366211
245,-0.295288,-0.073486,0.848511,-39.489746,54.016109,-4.333496
256,-0.332642,-0.263306,0.620117,-42.602535,53.161617,-6.347656
266,-0.355347,-0.433960,0.528442,-37.475586,38.146973,2.014160
276,-0.364380,-0.498169,0.481323,-32.348633,29.785154,11.352538
287,-0.365967,-0.410400,0.406372,-26.000975,20.935057,20.019531
297,-0.364136,-0.218750,0.311768,-19.409180,10.437011,24.719236
307,-0.341187,0.095703,0.259521,-13.244628,-1.586914,24.597166
314,-0.322632,0.079224,0.327271,0.000000,0.000000,0.000000
316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,-0.305176,-0.024292,0.417969,-4.760742,-24.536131,17.639160
336,-0.290161,-0.122681,0.506714,-3.906250,-33.325195,17.028809
347,-0.274536,-0.158691,0.612183,-4.089355,-40.527340,19.653320
357,-0.252563,-0.116211,0.741089,-4.394531,-50.109859,28.503416
368,-0.228760,-0.022339,0.861450,-4.943848,-51.513668,31.188963
378,-0.211304,0.072754,0.941040,-7.141113,-51.269527,31.616209
388,-0.198486,0.134277,0.971069,-11.779784,-50.476070,30.639647
399,-0.178833,0.194946,0.937012,-19.287109,-50.231930,29.113768
409,-0.164307,0.219971,0.909546,-27.770994,-51.330563,27.099607
419,-0.145752,0.196655,0.907349,-33.874512,-54.077145,24.047850
429,-0.122681,0.094360,0.946045,-35.644531,-58.105465,20.446775
439,-0.095825,-0.038086,1.005737,-27.526854,-66.223145,19.836426
449,-0.068481,-0.097290,1.049194,-22.338865,-69.335937,24.291990
460,-0.044922,-0.032227,1.045532,-18.737793,-72.509766,29.113768
470,-0.025024,0.130981,0.998413,-16.235352,-76.965332,31.494139
480,0.010742,0.516113,0.963867,-13.488769,-83.251945,29.846189
491,0.036255,0.630615,1.073364,-12.390136,-90.698235,24.108885
501,0.064575,0.668091,1.268188,-11.535644,-97.351067,15.502929
511,0.090332,0.723755,1.499878,-7.141113,-100.952141,6.408691
521,0.112183,0.897461,1.738159,5.126953,-94.116203,-12.695312
532,0.129639,1.136475,1.948730,6.042480,-83.435051,-28.137205
542,0.146362,1.299072,2.092285,4.455566,-69.763184,-48.522945
552,0.160645,1.297241,2.149170,7.995605,-56.091305,-71.105957
561,0.172852,0.916260,2.238403,24.353025,-45.532223,-92.346184
572,0.192261,0.789551,2.592773,57.495113,-38.696289,-110.046379
582,0.247314,0.828857,3.266479,104.309074,-31.433104,-125.427238
592,0.370850,1.010498,3.904785,153.137207,-15.014647,-141.418457
602,0.580566,1.270752,3.999878,190.917953,19.409180,-161.132797
613,0.901733,1.493896,3.999878,220.275864,151.184082,-221.557602
623,1.366699,1.540405,3.999878,229.858383,238.464340,-263.000488
