timestamp,ax,ay,az,gx,gy,gz
0,-0.178223,-0.251221,1.076538,-18.615723,7.934570,-79.101562
11,-0.174316,-0.393921,1.011475,-19.958496,10.131835,-78.857422
21,-0.175537,-0.570190,0.964600,-19.897461,12.023925,-76.049805
31,-0.207275,-0.987915,0.824219,-19.226074,13.671874,-69.580078
42,-0.234741,-1.164063,0.711670,-17.761230,14.282226,-58.654781
52,-0.263306,-1.270630,0.595215,-14.770507,12.878417,-43.701168
62,-0.286865,-1.298828,0.501831,-10.314940,8.728027,-26.000975
73,-0.301025,-1.250488,0.450562,0.183105,-6.713867,11.657714
83,-0.303223,-1.117065,0.461060,6.042480,-15.991210,28.259275
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,11.901855,-24.169920,40.771481
103,-0.286743,-0.651855,0.666382,16.357422,-29.846189,48.095699
113,-0.280273,-0.434692,0.824463,18.310547,-32.348633,50.842281
124,-0.276367,-0.154663,1.127930,17.761230,-31.249998,50.415035
134,-0.281250,-0.083618,1.211914,14.831542,-27.099607,47.973629
144,-0.289307,-0.054687,1.235840,10.375976,-20.996092,44.372555
154,-0.299072,-0.056396,1.212402,6.286621,-14.404296,40.466305
165,-0.308594,-0.077759,1.164795,3.906250,-8.605957,36.865234
175,-0.314087,-0.106079,1.115479,3.479004,-1.586914,32.653809
185,-0.315186,-0.127686,1.075928,4.577637,0.061035,32.287598
196,-0.312622,-0.126587,1.053711,5.371093,1.159668,32.775879
206,-0.306030,-0.082520,1.048462,5.371093,2.258301,33.020020
216,-0.288696,0.109375,1.035034,4.760742,3.601074,31.799314
226,-0.281738,0.193115,1.006104,3.662109,5.065917,28.381346
237,-0.277100,0.233276,0.961548,1.831055,6.225585,22.827147
247,-0.273315,0.231201,0.910889,-0.244141,6.652832,16.113281
257,-0.269531,0.200684,0.867310,-4.760742,4.943848,2.868652
267,-0.266113,0.151245,0.838501,-6.469726,3.173828,-2.685547
278,-0.261597,0.082397,0.824219,-7.507324,1.220703,-7.080078
288,-0.257935,-0.011353,0.819458,-8.056641,-0.732422,-9.948730
299,-0.260498,-0.189453,0.783569,-7.995605,-2.624511,-10.559081
310,-0.262573,-0.211792,0.737305,-7.324218,-4.882812,-9.277344
320,-0.262695,-0.194946,0.695435,-5.737304,-8.178711,-7.324218
330,-0.260132,-0.163330,0.681763,-4.089355,-12.451171,-5.798339
340,-0.254883,-0.137939,0.681030,-3.845215,-17.150879,-5.126953
351,-0.248657,-0.123901,0.654297,-7.934570,-25.756834,-5.798339
361,-0.245728,-0.119019,0.584473,-9.643555,-31.311033,-6.713867
371,-0.245117,-0.131958,0.495728,-9.704590,-39.306641,-7.690429
382,-0.240967,-0.172241,0.435547,-7.995605,-49.560543,-8.239746
392,-0.207275,-0.324341,0.494995,-5.859375,-60.546871,-7.507324
402,-0.181030,-0.410645,0.594849,-4.516602,-70.678711,-5.004883
412,-0.155396,-0.470581,0.708618,-3.479004,-78.735352,-0.610352
423,-0.131836,-0.488892,0.812988,-2.563476,-84.045403,5.065917
433,-0.111328,-0.478394,0.884399,-2.380371,-87.402336,16.357422
443,-0.096436,-0.473022,0.910278,-0.549316,-87.463371,20.751951
454,-0.081665,-0.487061,0.921509,2.380371,-87.524406,25.024412
464,-0.063477,-0.490356,0.954346,4.760742,-87.280266,29.418943
474,-0.040039,-0.395020,0.983887,7.507324,-86.730949,33.447266
485,-0.032959,-0.301636,1.016113,12.695312,-86.853020,36.193848
495,-0.025391,-0.182739,1.140381,19.775391,-87.890617,37.353516
505,-0.015015,-0.035889,1.360718,25.939939,-87.951653,36.804199
516,-0.000488,0.137085,1.640991,26.000975,-74.157715,28.808592
527,0.014404,0.307007,1.902344,15.014647,-56.701656,19.897461
537,0.023437,0.408325,2.012085,-1.342773,-34.240723,8.300781
548,0.015259,0.371216,1.859131,-17.517090,-13.000487,-3.295898
558,-0.048462,-0.094849,0.994141,-28.808592,-0.183105,-10.925292
568,-0.071655,-0.295410,0.618408,-33.874512,0.305176,-11.474608
578,-0.072021,-0.307129,0.424438,-33.020020,-10.131835,-5.249023
588,-0.040527,-0.106689,0.416748,-25.695799,-27.221678,3.723144
599,0.017212,0.234741,0.506348,-16.113281,-45.593258,10.253905
609,0.086792,0.570679,0.533569,-19.653320,-73.059082,4.028320
619,0.155396,0.791382,0.379028,-33.142090,-85.510246,-7.751464
629,0.208374,0.863037,0.033203,-47.607418,-104.003899,-22.033689
640,0.242065,0.767090,-0.391846,-54.565426,-134.033203,-35.705566
650,0.381958,0.377441,-0.368652,-44.006344,-176.086411,-45.898434
660,0.514404,0.307495,0.494385,-14.770507,-221.313461,-51.757809
671,0.628540,0.371094,1.844971,21.057127,-255.065903,-54.321285
681,0.713989,0.487671,3.301147,49.499508,-264.160156,-56.030270
691,0.796753,0.604492,3.999878,80.810539,-179.016098,-67.565918
701,0.930786,0.814941,3.999878,88.134758,-86.608879,-81.542961
712,1.186401,1.213989,3.999878,94.482414,29.968260,-107.788078
723,1.624390,1.830322,3.987427,101.135246,162.048325,-153.869629
733,2.253784,2.433716,3.957886,104.553215,297.241211,-223.754868
743,3.688965,1.110840,3.999634,107.543938,418.640106,-305.480957
754,3.999878,-0.619873,3.999878,113.403313,513.977051,-372.131317
764,3.999878,-2.147217,3.999878,110.412590,583.801270,-401.428192
774,3.999878,-2.998047,3.804321,81.298820,640.075684,-388.122528
784,3.994263,-3.067505,3.007935,-49.377438,745.117126,-278.503418
795,3.981201,-2.670288,1.548950,-96.557610,778.076111,-217.163071
805,3.990601,-2.265747,-0.102295,-103.759758,780.273376,-165.710434
815,3.921997,-2.121826,-1.409790,-81.481926,751.403748,-121.887199
825,3.584961,-2.201904,-2.193604,-46.264645,700.927673,-79.284668
836,2.295288,-2.226074,-2.866089,-6.835937,639.099121,-35.095215
846,1.711548,-1.834839,-3.025391,31.860350,571.472168,7.873535
856,1.259155,-1.186279,-3.043945,61.584469,501.464813,43.090816
867,0.904419,-0.465332,-2.936768,73.791504,433.044403,64.575195
877,0.611938,0.115845,-2.764648,49.743649,313.415527,61.889645
887,0.369385,0.403076,-2.582520,30.700682,263.244629,46.264645
898,0.171387,0.355347,-2.420166,14.221190,218.017563,31.372068
908,0.016602,0.077271,-2.267944,2.563476,176.757797,23.986814
918,-0.187134,-0.246582,-2.015991,-3.234863,138.732910,25.695799
925,-0.250610,-0.044189,-1.918823,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,-0.294189,0.274292,-1.812378,-2.990722,68.908691,34.973145
949,-0.324463,0.531128,-1.697510,-2.685547,36.254883,30.822752
959,-0.343872,0.626587,-1.574219,-6.835937,5.187988,19.592285
969,-0.349609,0.564087,-1.420532,-24.780272,-52.307125,-10.314940
980,-0.338989,0.405640,-1.208862,-30.761717,-76.782227,-22.094725
990,-0.318848,0.222412,-0.947754,-33.203125,-96.130363,-29.724119
1000,-0.300171,0.063721,-0.695435,-34.057617,-109.680168,-33.508301
