timestamp,ax,ay,az,gx,gy,gz
701,-0.503174,-0.011230,-0.891357,-25.695799,-99.060051,-9.887695
712,-0.466675,-0.050049,-0.840332,-27.770994,-108.276360,-8.972168
722,-0.430786,-0.062256,-0.779175,-33.142090,-125.671379,-5.065917
732,-0.395142,-0.062378,-0.714111,-39.306641,-133.178711,-3.417969
743,-0.359497,-0.077026,-0.663574,-46.569820,-140.075684,-2.441406
753,-0.325684,-0.130615,-0.638550,-54.260250,-146.972656,-1.159668
763,-0.253662,-0.347412,-0.650757,-62.499996,-154.418945,1.586914
771,-0.227295,-0.457886,-0.666748,0.000000,0.000000,0.000000
774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,-0.211670,-0.503296,-0.695679,-78.125000,-172.424301,14.404296
794,-0.184204,-0.441528,-0.733032,-85.754387,-183.349594,23.559568
805,-0.131348,-0.294312,-0.752686,-93.139641,-196.228012,31.311033
815,-0.057495,-0.124268,-0.732178,-101.989738,-226.928696,33.813477
825,0.024536,0.025269,-0.653809,-101.196281,-242.797836,27.709959
835,0.091919,0.097656,-0.500854,-98.144524,-256.774902,18.310547
846,0.118896,-0.010376,-0.294189,-91.796867,-267.150879,8.972168
856,0.087280,-0.803711,0.014160,-82.153313,-273.742676,5.737304
866,0.079590,-1.225830,0.072754,-70.739746,-278.381348,13.854980
877,0.093262,-1.404297,0.124146,-58.044430,-283.386230,34.606934
887,0.127563,-1.225708,0.244141,-47.180172,-290.161133,63.964840
897,0.157227,-0.767090,0.483521,-42.602535,-304.870605,113.281242
907,0.159668,-0.207031,0.883301,-50.598141,-306.457520,119.628899
918,0.128052,0.296631,1.436401,-58.776852,-297.607422,111.328117
928,0.042236,0.593994,2.045898,-61.828609,-274.841309,91.857903
938,-0.090942,0.531860,2.551758,-63.232418,-238.952621,70.495605
948,-0.400024,-0.533813,2.434814,-66.894531,-197.204575,58.898922
959,-0.508667,-0.979858,1.890747,-71.044922,-161.743149,64.514160
969,-0.536255,-1.064453,1.401001,-71.228027,-141.601562,85.388176
979,-0.498657,-0.770020,1.160278,-66.467285,-136.840820,112.915031
990,-0.439087,-0.226196,1.190308,-67.382812,-146.850586,150.024414
1000,-0.395020,0.328247,1.401733,-75.561523,-147.827148,148.681641
