timestamp,ax,ay,az,gx,gy,gz
708,2.138794,-0.767822,-1.511841,-17.456055,446.472137,-220.886215
719,1.879028,-0.650757,-1.484741,-12.145995,370.727509,-196.716293
729,1.654175,-0.669067,-1.513306,-21.484373,339.782684,-188.598618
739,1.433350,-0.814697,-1.711304,-37.353516,309.570312,-178.283676
750,1.192505,-1.045654,-2.072388,-56.579586,275.085449,-163.024887
761,0.621948,-1.516113,-3.001221,-69.091797,232.238754,-142.211914
771,0.338379,-1.610840,-3.326904,-68.969727,178.405746,-116.638176
781,0.137329,-1.479248,-3.327637,-56.030270,113.891594,-88.623039
792,0.052368,-1.092651,-2.870239,-31.799314,44.372555,-62.927242
802,0.048218,-0.602661,-2.065308,-10.192870,-18.920898,-45.104977
812,0.058350,-0.255737,-1.208618,-23.193357,-88.256828,-40.283199
823,0.042603,-0.171265,-0.535156,-43.884274,-93.017570,-46.386715
834,-0.003296,-0.334229,-0.145386,-57.617184,-85.998528,-50.415035
844,-0.071777,-0.665405,-0.054810,-58.532711,-75.561523,-47.729488
854,-0.224731,-1.253662,-0.361938,-47.851559,-68.725586,-36.193848
865,-0.272217,-1.287598,-0.453491,-29.602049,-68.420410,-17.517090
875,-0.298584,-1.166260,-0.413330,-8.850098,-72.998047,3.784179
885,-0.320923,-0.964966,-0.299927,8.239746,-78.674316,23.864744
896,-0.352295,-0.725586,-0.200928,23.071287,-83.557121,53.039547
907,-0.394165,-0.471802,-0.171997,24.719236,-83.496086,60.424801
917,-0.439575,-0.248413,-0.213623,24.108885,-84.289543,62.927242
928,-0.474854,-0.105469,-0.275513,22.338865,-86.914055,62.072750
938,-0.483521,0.018555,-0.368286,21.728514,-91.308586,59.875484
945,-0.460327,0.107544,-0.437866,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,-0.427490,0.227661,-0.525635,25.634764,-105.773918,53.222652
969,-0.391357,0.321777,-0.609619,27.160643,-117.248528,46.813961
979,-0.354492,0.341553,-0.661621,26.184080,-132.080078,37.719727
990,-0.306763,0.302368,-0.640137,25.085447,-169.433578,17.395020
1000,-0.239014,0.246582,-0.512085,24.841307,-187.499985,8.972168
