timestamp,ax,ay,az,gx,gy,gz
0,-0.440430,0.281738,0.857300,44.494625,4.516602,13.916015
10,-0.442261,0.111694,0.741821,33.325195,0.122070,11.230468
20,-0.437744,0.020386,0.809814,20.690916,-6.225585,11.657714
30,-0.430420,0.009521,0.953613,10.009766,-12.023925,14.892577
41,-0.420532,0.078247,1.117920,0.000000,-14.892577,19.226074
51,-0.410034,0.184448,1.260498,-15.991210,-8.056641,22.338865
61,-0.397949,0.288696,1.355713,-17.822266,1.098633,19.409180
71,-0.389893,0.337036,1.348511,-22.705076,12.023925,14.953612
82,-0.397339,0.279297,1.183838,-31.555174,20.690916,11.291503
91,-0.418091,0.146729,0.912354,-36.315918,23.254393,10.253905
101,-0.449341,0.043945,0.542969,-33.691406,19.287109,11.596679
112,-0.452026,0.114014,0.555908,-26.062010,11.657714,13.366698
122,-0.449097,0.168457,0.654907,-18.615723,4.333496,13.793944
132,-0.443359,0.186401,0.752930,-14.038085,0.183105,12.939452
143,-0.442871,0.200195,0.748047,-10.009766,0.549316,10.559081
153,-0.453369,0.221558,0.596069,-7.446289,-1.525879,8.728027
163,-0.467529,0.226440,0.395996,-4.272461,-9.155273,6.408691
173,-0.472534,0.214111,0.319092,-0.915527,-20.812986,4.150391
183,-0.443848,0.210571,0.657959,0.732422,-31.555174,2.197266
194,-0.425415,0.191895,0.825317,-1.037598,-37.475586,0.366211
204,-0.412720,0.139404,0.842285,-5.187988,-38.696289,-1.342773
214,-0.403198,0.071655,0.719604,-8.789063,-38.330078,-2.502441
225,-0.392212,0.002319,0.562988,-10.375976,-47.058102,-1.525879
235,-0.365601,-0.088379,0.501221,-9.521484,-56.701656,1.647949
245,-0.345337,-0.122803,0.631836,-2.807617,-65.063477,6.164550
255,-0.335205,-0.041138,0.913208,2.990722,-67.504883,9.887695
265,-0.312012,0.006714,1.101318,0.244141,-64.025879,12.817382
275,-0.307373,0.022705,0.939819,0.488281,-60.241695,15.991210
285,-0.309570,0.126953,0.871826,5.737304,-59.692379,18.737793
295,-0.303223,0.206665,0.853638,7.934570,-61.523434,19.714355
306,-0.289551,0.224121,0.806152,7.141113,-63.720699,18.737793
316,-0.281372,0.237427,0.734131,10.375976,-70.678711,15.502929
326,-0.272949,0.302856,0.740845,13.549804,-76.416016,13.305663
336,-0.253540,0.399414,0.866699,15.380858,-79.956055,9.338379
