timestamp,ax,ay,az,gx,gy,gz
0,-0.265991,-0.088013,0.330200,-55.297848,34.973145,25.512693
10,-0.280151,-0.087280,0.186646,-42.358395,20.690916,22.949217
21,-0.273315,-0.107544,-0.010254,-29.357908,3.417969,21.118162
31,-0.244507,-0.067139,0.053711,-14.587401,-16.357422,20.324705
41,-0.194214,0.041260,0.276855,-1.281738,-36.132812,19.775391
52,-0.133301,0.177002,0.607178,6.408691,-52.307125,18.127441
62,-0.080322,0.264282,0.932983,3.540039,-63.293453,7.751464
72,-0.046265,0.255127,1.171021,-2.319336,-59.020992,1.159668
83,-0.029785,0.176636,1.293945,-7.934570,-51.513668,-3.784179
93,-0.024780,0.104126,1.292847,-12.939452,-43.762203,-6.652832
103,-0.037598,0.130005,0.976929,-17.456055,-38.818359,-8.605957
114,-0.045654,0.177734,0.805664,-20.751951,-39.001465,-11.291503
124,-0.041626,0.188965,0.749878,-22.399900,-44.738766,-15.563964
134,-0.026855,0.132568,0.842773,-21.301268,-53.955074,-21.179197
145,-0.007080,0.017456,1.046265,-10.009766,-67.382812,-31.555174
155,0.012451,-0.104858,1.292603,-2.929687,-66.223145,-33.752441
165,0.024780,-0.189575,1.515015,1.281738,-59.265133,-33.874512
176,0.034912,-0.229126,1.669556,0.183105,-48.034664,-32.836914
186,0.059814,-0.314209,1.648682,-5.676269,-34.790039,-31.249998
196,0.073242,-0.412964,1.444214,-16.052246,-22.155760,-28.625486
207,0.090332,-0.536499,1.140015,-29.663084,-13.305663,-23.864744
217,0.103760,-0.619629,0.764160,-43.762203,-10.620116,-16.052246
227,0.103760,-0.615723,0.351563,-74.707031,-31.127928,6.408691
238,0.111450,-0.570801,-0.064941,-95.336906,-56.030270,16.662598
248,0.134399,-0.515015,-0.504761,-114.379875,-92.834465,23.193357
258,0.152466,-0.544189,-0.867187,-111.267082,-143.493652,24.475096
269,0.335083,-1.255127,0.041748,-70.617676,-200.866684,25.451658
276,0.492676,-1.439941,1.344238,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.593994,-0.988892,2.629639,55.480953,-260.864258,59.020992
299,0.603882,0.091431,3.464966,80.017090,-239.685043,83.618156
309,0.544800,1.393555,3.707153,60.241695,-191.284164,90.942375
319,0.470581,2.385986,3.460938,-15.136718,-76.232910,10.620116
330,0.427612,2.702515,2.970215,-7.873535,-35.278320,-65.185547
340,0.438721,2.263184,2.558960,31.494139,-10.375976,-139.648437
350,0.502930,1.293945,2.484253,75.317383,5.432128,-194.519028
361,0.706055,-0.598267,3.460205,102.111809,23.803709,-223.083481
368,0.841919,-1.135986,3.975464,0.000000,0.000000,0.000000
370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
380,1.027588,-1.400879,3.999878,100.585930,107.299797,-223.205551
391,1.271484,-1.485107,3.999878,88.623039,175.170883,-211.242661
401,1.574219,-1.435425,3.999878,77.514648,252.258286,-198.852524
411,1.931641,-1.280151,3.981934,74.462891,403.076141,-185.180649
422,2.354980,-1.135864,3.986328,84.716789,470.397919,-187.988266
432,2.852051,-1.139160,3.996948,100.097649,535.034180,-195.251450
443,3.412476,-1.343872,3.949219,122.131340,598.999023,-203.124985
453,3.999878,-2.166504,3.190552,145.385742,661.682068,-208.007797
464,3.999878,-2.803833,2.432861,157.104492,718.994080,-205.932602
474,3.999878,-3.475708,1.490112,142.456055,765.685974,-188.964828
484,3.988159,-3.895874,0.431641,98.754875,796.813904,-148.986816
494,3.985840,-3.852295,-0.664062,-13.305663,797.302185,-8.117676
505,3.903198,-3.339966,-1.682617,-27.526854,764.038025,65.307617
515,3.561035,-2.552612,-2.458984,-4.272461,712.585388,120.788567
525,2.978027,-1.727783,-2.952271,31.249998,649.475037,155.395508
536,2.321411,-0.943359,-3.231812,71.411133,580.505371,170.043930
546,1.170898,0.344116,-3.286499,109.252922,510.681122,165.649399
556,0.757690,0.704834,-3.110229,124.572746,443.969696,147.888184
566,0.445068,0.962158,-2.880737,109.069817,383.422821,125.183098
577,0.197510,1.186523,-2.684326,72.021484,330.200165,102.111809
587,-0.006958,1.338379,-2.548828,2.136230,240.478500,52.246090
597,-0.177979,1.322632,-2.450684,-8.911133,199.768051,24.902342
607,-0.316406,1.075806,-2.331055,-12.329101,161.010727,1.525879
618,-0.419312,0.682129,-2.143311,-17.028809,125.671379,-12.451171
628,-0.527588,0.122803,-1.614136,-22.949217,95.520012,-16.357422
638,-0.544067,0.074585,-1.330566,-26.245115,71.411133,-13.854980
649,-0.548828,0.107056,-1.094116,-25.085447,53.649899,-9.582520
659,-0.561768,0.145508,-0.972534,-20.507811,41.259762,-6.225585
669,-0.588379,0.185547,-0.957886,-16.601562,22.766111,-3.784179
679,-0.609985,0.257813,-0.940308,-17.456055,13.000487,-5.004883
690,-0.621826,0.329590,-0.879150,-19.775391,3.967285,-8.239746
700,-0.631348,0.343750,-0.829346,-22.216795,-3.906250,-12.695312
710,-0.652832,0.180420,-0.819946,-23.437498,-11.596679,-16.601562
721,-0.662354,0.061523,-0.822754,-24.414061,-19.775391,-18.554687
731,-0.667725,-0.031738,-0.820557,-24.536131,-28.564451,-17.822266
741,-0.668579,-0.082153,-0.808716,-22.399900,-37.963867,-14.709472
752,-0.665894,-0.093506,-0.787231,-12.023925,-57.556149,-5.310058
762,-0.657715,-0.065430,-0.747803,-7.629394,-67.016602,-0.854492
773,-0.643433,-0.007568,-0.681885,-7.751464,-75.439453,2.624511
783,-0.628418,0.066650,-0.606812,-9.643555,-82.519524,4.577637
793,-0.606934,0.240234,-0.476685,-12.145995,-88.378899,4.638672
804,-0.599609,0.319214,-0.408691,-16.967773,-93.017570,2.746582
814,-0.592163,0.362793,-0.364380,-25.878904,-96.252434,-0.976562
824,-0.582764,0.343018,-0.392822,-39.367676,-97.900383,-6.225585
835,-0.570923,0.257080,-0.509766,-73.364258,-103.393547,-17.150879
845,-0.552734,0.125122,-0.683472,-84.777824,-111.450188,-20.202635
855,-0.524414,-0.012329,-0.871094,-88.684074,-124.389641,-20.812986
866,-0.479004,-0.107422,-1.025391,-83.679192,-142.028809,-19.470215
876,-0.413818,-0.124756,-1.074219,-72.387695,-162.658676,-17.517090
886,-0.248901,-0.000366,-0.679321,-63.354488,-182.861313,-16.174316
897,-0.181396,0.068481,-0.317627,-61.706539,-198.547348,-16.296387
907,-0.145874,0.142090,0.070679,-69.580078,-207.031235,-17.761230
917,-0.151855,0.240356,0.447632,-88.867180,-207.031235,-20.324705
928,-0.191162,0.357666,0.754883,-138.305664,-180.664047,-32.714844
938,-0.243530,0.468262,0.929321,-148.132324,-157.836914,-45.104977
948,-0.303589,0.537720,0.923706,-150.695801,-133.605957,-60.913082
959,-0.374878,0.514526,0.703369,-152.343750,-114.074699,-77.392578
969,-0.532471,0.188110,-0.105713,-150.939941,-104.797356,-91.857903
979,-0.587158,0.041626,-0.369263,-143.554687,-108.093254,-102.539055
990,-0.607788,0.001709,-0.406494,-131.896973,-121.093742,-109.863274
1000,-0.606201,0.031616,-0.259155,-120.239250,-137.634277,-116.638176
