timestamp,ax,ay,az,gx,gy,gz
274,-0.353027,0.146606,1.036011,0.732422,-4.638672,14.465331
284,-0.353516,0.142334,0.975708,-0.061035,-2.868652,12.817382
294,-0.352539,0.132568,0.879517,-0.671387,-3.356933,11.657714
305,-0.343018,0.060425,0.735352,-0.427246,-6.164550,11.291503
311,-0.331909,0.033813,0.687134,0.000000,0.000000,0.000000
314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,-0.316040,0.055786,0.598511,1.586914,-15.869140,15.380858
334,-0.291016,0.100464,0.427856,2.075195,-22.460936,19.226074
345,-0.255981,0.114014,0.129761,2.136230,-31.982420,23.376463
355,-0.228027,0.070923,-0.340576,2.380371,-72.937012,36.071777
365,-0.184448,-0.033203,-0.883911,4.333496,-113.952629,47.607418
376,-0.089355,-0.168579,-1.280640,12.084960,-171.142563,64.636230
386,0.057373,-0.284424,-1.225342,37.719727,-239.868149,87.768547
395,0.503662,0.328003,1.703491,84.289543,-304.931641,116.943352
406,0.707886,1.575439,3.637329,122.924797,-338.928192,146.728516
416,0.824829,3.136108,3.999878,127.563469,-311.706543,160.766586
426,0.993530,3.999878,3.999878,98.510735,-203.857407,135.864258
436,1.506714,3.999878,3.999878,40.771481,194.396957,-121.520988
447,2.543579,3.999878,3.947144,34.301758,382.141083,-348.144501
457,3.663940,3.729980,3.934204,57.861324,495.239227,-568.237305
467,3.999878,2.024170,3.944214,121.215813,538.146973,-710.449158
477,3.999878,-1.214844,3.965454,172.058090,559.753418,-738.952576
488,3.976440,-4.000000,3.967285,148.559570,608.581543,-656.433044
498,3.967529,-4.000000,3.299805,81.298820,690.673767,-498.107880
508,3.987793,-3.787231,1.528809,40.344234,767.700134,-325.012177
518,3.965454,-2.768066,-0.533813,22.949217,798.339783,-194.457993
529,3.740845,-1.830933,-1.779907,-17.639160,720.397888,-103.759758
538,3.290405,-1.642822,-2.002563,-10.742187,663.330017,-91.552727
548,2.796265,-2.063965,-1.756104,10.009766,618.652344,-66.284180
559,2.381470,-2.390869,-1.656616,24.047850,584.289551,-25.207518
569,1.675049,-1.540405,-2.580688,25.207518,549.255371,18.615723
579,1.287720,-0.758545,-3.213135,22.583006,503.112762,50.598141
590,0.896484,-0.110596,-3.572632,23.559568,442.565887,63.842770
600,0.546265,0.210815,-3.552490,28.076170,372.741669,59.692379
610,0.278076,0.211914,-3.195923,43.334957,240.234360,30.456541
621,0.100586,0.052979,-2.648560,42.297359,191.406235,20.812986
631,-0.010010,-0.108276,-2.105591,32.287598,156.738281,17.700195
641,-0.081055,-0.184448,-1.720703,20.263670,132.751465,18.859863
652,-0.208008,0.006836,-1.564941,9.887695,113.891594,20.690916
662,-0.280029,0.159302,-1.647827,1.586914,95.031731,19.958496
671,-0.351440,0.261597,-1.686523,-4.272461,73.425293,15.441894
682,-0.409790,0.307739,-1.620972,-9.277344,49.316402,8.239746
692,-0.452026,0.346436,-1.450928,-18.615723,3.234863,-8.728027
702,-0.480347,0.368896,-1.182251,-20.019531,-13.549804,-18.310547
712,-0.501343,0.285889,-0.877197,-21.301268,-23.376463,-26.977537
723,-0.525635,0.082764,-0.646484,-23.254393,-27.099607,-31.433104
733,-0.583374,-0.253784,-0.541992,-24.353025,-27.526854,-30.395506
744,-0.608032,-0.245605,-0.553223,-22.216795,-27.404783,-25.634764
754,-0.630127,-0.144775,-0.554077,-16.601562,-27.709959,-20.385740
764,-0.651733,-0.031738,-0.580078,-12.207030,-28.198240,-17.150879
775,-0.671387,0.017090,-0.650391,-16.967773,-31.555174,-18.432617
785,-0.688965,-0.027100,-0.717041,-19.653320,-35.949707,-20.141600
795,-0.702393,-0.134399,-0.714111,-20.935057,-41.198727,-19.714355
805,-0.711914,-0.229614,-0.639160,-20.202635,-45.104977,-16.784668
815,-0.721924,-0.257202,-0.547241,-17.150879,-46.874996,-12.817382
825,-0.749512,-0.233276,-0.453857,-13.732909,-46.813961,-9.033203
835,-0.767822,-0.218384,-0.479004,-10.803222,-46.020504,-5.493164
846,-0.786011,-0.163452,-0.525757,-7.629394,-45.776363,-2.075195
856,-0.801270,-0.074829,-0.570923,-5.065917,-46.997066,0.610352
867,-0.813843,0.004883,-0.606689,-5.187988,-53.161617,0.488281
877,-0.823608,0.048218,-0.630615,-7.629394,-57.617184,-2.014160
887,-0.830322,0.049438,-0.637329,-10.986327,-62.622066,-5.065917
898,-0.831909,0.006836,-0.627197,-14.221190,-67.626953,-7.629394
908,-0.824951,-0.133667,-0.613281,-16.418457,-72.631836,-8.789063
918,-0.814819,-0.190308,-0.584473,-18.066406,-77.758789,-8.300781
929,-0.798218,-0.214233,-0.547363,-19.287109,-82.763664,-6.408691
938,-0.779297,-0.198242,-0.545654,-20.385740,-87.097160,-3.845215
948,-0.754395,-0.160889,-0.594849,-27.343748,-96.313469,-0.610352
959,-0.718262,-0.132690,-0.688843,-33.081055,-103.576653,-1.037598
969,-0.668823,-0.130127,-0.805542,-39.916992,-113.952629,-2.319336
980,-0.612671,-0.157715,-0.909302,-48.156734,-127.380363,-3.906250
990,-0.491699,-0.354980,-0.912598,-55.541988,-142.822266,-5.126953
1000,-0.435059,-0.553467,-0.816406,-61.462399,-158.325195,-4.638672
