timestamp,ax,ay,az,gx,gy,gz
0,-0.246338,-0.114014,0.906494,-17.944336,-8.605957,-11.291503
10,-0.244629,-0.143066,0.924194,-17.578125,-10.009766,-5.126953
20,-0.243530,-0.184814,0.940186,-17.150879,-10.009766,-1.098633
30,-0.242187,-0.219849,0.946533,-15.258788,-9.582520,3.906250
40,-0.241089,-0.220093,0.935913,-13.122558,-9.155273,9.277344
50,-0.238037,-0.185059,0.904785,-11.901855,-9.399414,14.343261
60,-0.230225,-0.082397,0.829712,-11.779784,-10.681151,18.493652
71,-0.226196,-0.042114,0.840332,-12.390136,-13.000487,21.667479
80,-0.218262,-0.009033,0.897339,-12.268065,-15.686034,24.108885
90,-0.207031,0.027710,0.965698,-10.437011,-17.456055,26.062010
101,-0.196289,0.077148,1.006226,-4.394531,-16.540527,28.869627
111,-0.188965,0.142944,1.003540,-2.258301,-15.319823,29.113768
121,-0.186768,0.205688,0.969727,-0.976562,-15.075683,28.137205
130,-0.187744,0.240723,0.940308,-0.549316,-15.991210,26.428221
141,-0.179199,0.282837,1.004517,-0.732422,-17.150879,24.841307
151,-0.170288,0.338501,1.065552,-1.220703,-17.272949,23.315428
161,-0.162842,0.404541,1.101196,-1.708984,-15.930175,21.057127
171,-0.158813,0.458984,1.111328,-2.319336,-13.610839,17.333984
181,-0.157227,0.480591,1.111206,-5.065917,-8.911133,6.408691
191,-0.156128,0.455444,1.109741,-6.652832,-6.774902,0.793457
202,-0.155640,0.396851,1.103149,-8.544922,-4.699707,-3.479004
212,-0.154907,0.329468,1.079224,-10.192870,-2.929687,-6.225585
221,-0.155518,0.241821,0.958374,-10.681151,-1.892090,-7.568359
232,-0.156616,0.251953,0.870117,-10.253905,-2.319336,-7.934570
242,-0.158081,0.307251,0.775269,-10.192870,-4.516602,-8.117676
252,-0.160156,0.420532,0.675415,-11.718749,-8.544922,-8.911133
262,-0.158203,0.572510,0.593506,-16.906738,-22.766111,-17.211914
272,-0.153320,0.721436,0.549438,-16.052246,-32.592773,-26.489256
282,-0.151001,0.841797,0.539185,-12.268065,-43.884274,-38.757324
293,-0.153931,0.886475,0.572266,-7.080078,-57.067867,-52.368160
303,-0.150269,0.571533,1.069336,-0.549316,-71.838379,-63.903805
312,-0.120483,0.394165,1.714844,9.033203,-85.510246,-69.396973
323,-0.066650,0.380981,2.669189,19.104004,-92.773430,-67.260742
333,0.028198,0.593018,3.645508,20.202635,-86.730949,-59.570309
343,0.190918,1.092651,3.999878,9.277344,-58.898922,-51.208492
353,0.419556,1.907959,3.999878,-6.713867,78.491211,-67.810059
363,0.684448,2.850464,3.999878,13.610839,167.968735,-114.074699
373,0.972656,3.411865,3.983643,53.344723,243.652328,-187.316879
383,1.270386,3.036865,3.964355,93.872063,293.823242,-267.272949
394,1.704712,0.150513,3.859497,117.248528,323.730438,-325.866669
404,1.811646,-1.140381,3.859863,121.520988,347.045868,-348.022430
413,1.882202,-1.944580,3.883789,116.455070,374.633759,-337.402313
424,1.940063,-2.279907,3.719360,106.811516,410.400360,-305.725098
434,1.962891,-2.242188,3.135010,77.819824,490.356415,-225.036606
444,1.904663,-2.006226,2.150391,67.260742,513.916016,-192.321762
454,1.751343,-1.797852,1.095337,68.115234,515.747070,-168.151840
464,1.542114,-1.775879,0.324463,85.449211,498.290985,-149.230957
474,1.200562,-2.174805,0.029663,114.990227,471.130341,-130.126953
484,1.142822,-2.284302,0.214111,146.057129,445.251434,-106.506340
495,1.140747,-2.141357,0.330444,168.579086,427.551239,-78.186035
504,1.159180,-1.737549,0.285767,175.170883,418.701141,-49.072262
514,1.177368,-1.154541,0.094727,146.179199,411.804169,-10.986327
524,1.187378,-0.534424,-0.165161,122.924797,405.334442,-10.437011
535,1.180908,-0.043091,-0.409546,99.182121,394.836395,-21.606443
545,1.154175,0.217773,-0.581543,80.444328,381.347626,-40.039062
554,1.120117,0.219482,-0.648437,66.772461,367.736786,-59.448238
565,1.073853,-0.305786,-0.627930,51.635738,356.994598,-73.425293
575,1.041016,-0.573608,-0.738159,29.235838,350.219696,-77.636719
585,0.974243,-0.730103,-1.012695,-1.464844,345.642059,-71.777344
596,0.861938,-0.770020,-1.406616,-34.362793,338.806122,-58.593746
605,0.710449,-0.723755,-1.839355,-76.660156,302.612305,-25.573729
615,0.534302,-0.651611,-2.234863,-77.819824,270.141602,-11.474608
626,0.354858,-0.604736,-2.527954,-71.350098,229.614243,0.427246
636,0.197510,-0.597534,-2.658813,-63.964840,184.875473,11.840819
646,-0.012451,-0.588013,-2.459229,-54.809566,140.869141,24.047850
656,-0.075928,-0.476440,-2.305664,-42.907711,101.440422,36.926270
