timestamp,ax,ay,az,gx,gy,gz
0,-0.343140,0.350830,0.941528,0.122070,17.211914,16.357422
10,-0.353394,0.334106,0.874268,-0.854492,18.432617,13.000487
21,-0.362793,0.307373,0.804077,-2.624511,18.188477,10.009766
31,-0.369019,0.293823,0.760620,-6.347656,12.756347,6.042480
42,-0.370972,0.295776,0.763184,-6.835937,9.277344,4.211426
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,-6.591796,6.591796,2.075195
65,-0.359253,0.274658,0.872803,-6.347656,5.126953,-0.183105
76,-0.357788,0.234375,0.876221,-6.774902,4.394531,-2.136230
86,-0.358398,0.207520,0.858765,-7.629394,3.723144,-3.234863
97,-0.359253,0.209229,0.839233,-8.605957,0.183105,-3.784179
107,-0.358276,0.227417,0.862061,-8.300781,-2.136230,-4.760742
118,-0.354248,0.235474,0.947021,-7.995605,-2.624511,-6.225585
129,-0.351196,0.220215,1.032715,-7.873535,-0.671387,-7.690429
139,-0.355103,0.193848,1.027588,-7.873535,2.014160,-8.605957
149,-0.383179,0.177490,0.813843,-7.690429,2.563476,-9.155273
160,-0.395996,0.187134,0.795044,-6.713867,-0.183105,-9.704590
171,-0.402466,0.192871,0.870728,-4.943848,-4.699707,-10.559081
181,-0.407471,0.212646,0.957397,-2.685547,-8.117676,-11.352538
191,-0.416992,0.278687,0.977783,2.441406,-10.192870,-13.793944
203,-0.428345,0.383423,0.938721,4.760742,-12.268065,-17.639160
213,-0.435181,0.483154,0.901245,6.103515,-16.174316,-24.108885
223,-0.435669,0.538696,0.909424,5.981445,-20.935057,-32.592773
233,-0.424805,0.407227,1.067261,5.065917,-25.146482,-41.687008
241,-0.419556,0.213623,1.194458,0.000000,0.000000,0.000000
244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,-0.411743,0.000366,1.327026,4.211426,-27.526854,-52.917477
264,-0.402588,-0.163818,1.448120,5.432128,-24.414061,-51.818844
275,-0.395874,-0.248169,1.536743,7.507324,-18.310547,-46.447750
286,-0.392822,-0.264893,1.561768,9.216309,0.244141,-29.846189
296,-0.394653,-0.244629,1.532227,9.216309,9.887695,-21.728514
