timestamp,ax,ay,az,gx,gy,gz
714,-0.443848,-0.136353,-0.794556,-9.948730,-38.513184,24.536131
724,-0.450073,-0.107056,-0.762817,-12.145995,-47.668453,25.085447
735,-0.454590,-0.130493,-0.722900,-9.643555,-65.002441,23.803709
745,-0.457275,-0.208618,-0.693237,-1.953125,-72.937012,24.536131
755,-0.455200,-0.279663,-0.673828,9.033203,-80.932610,27.465818
765,-0.446777,-0.269043,-0.650269,21.423338,-89.294426,31.127928
775,-0.426147,-0.058472,-0.582764,31.738279,-97.900383,33.386230
785,-0.417236,0.003052,-0.543945,36.254883,-106.506340,33.081055
796,-0.407959,-0.032349,-0.522461,35.156250,-114.868156,30.883787
806,-0.396851,-0.100952,-0.555054,32.348633,-122.924797,29.052732
816,-0.378906,-0.106567,-0.652710,23.376463,-143.615723,30.578611
827,-0.345093,-0.030273,-0.776245,19.287109,-159.851074,30.700682
837,-0.295410,0.091553,-0.840820,16.113281,-179.931625,27.709959
847,-0.239380,0.173584,-0.772217,13.488769,-200.622543,21.545408
857,-0.164917,-0.113403,-0.313477,10.742187,-218.261703,15.319823
867,-0.162109,-0.357544,-0.073242,7.873535,-230.590805,13.488769
877,-0.168945,-0.509888,0.096924,5.920410,-237.731918,18.127441
888,-0.169067,-0.491211,0.183105,5.615234,-241.455063,28.198240
898,-0.163696,-0.269409,0.200439,3.417969,-247.436508,49.133297
908,-0.159424,0.074341,0.188232,-2.685547,-252.868637,50.292965
919,-0.150269,0.355835,0.222290,-9.155273,-259.399414,42.724606
929,-0.138184,0.411987,0.352295,-12.634276,-264.404297,30.700682
939,-0.135742,0.203003,0.525269,-12.878417,-266.052246,21.545408
949,-0.176147,-0.398926,0.616089,-10.559081,-265.563965,20.751951
959,-0.189331,-0.448975,0.541870,-8.422852,-266.479492,28.503416
969,-0.178101,-0.283325,0.525269,-9.460449,-271.545410,40.100098
979,-0.148437,-0.006836,0.627563,-15.991210,-280.334473,49.499508
990,-0.111084,0.244019,0.842896,-49.011227,-296.997070,48.522945
1000,-0.074707,0.376465,1.139771,-68.176270,-298.583984,39.062500
