timestamp,ax,ay,az,gx,gy,gz
0,-0.060791,-0.023560,1.243652,-18.554687,-18.920898,-8.117676
10,-0.068726,-0.016968,1.171875,-20.812986,-13.610839,-9.643555
20,-0.067505,-0.035034,1.157471,-20.629881,-8.178711,-14.770507
31,-0.065674,-0.069946,1.155273,-19.287109,-5.371093,-16.906738
42,-0.067627,-0.107910,1.134888,-15.624999,-2.685547,-18.493652
52,-0.072266,-0.151367,1.105835,-11.291503,-0.610352,-19.531250
63,-0.084595,-0.265869,1.088013,-8.422852,1.037598,-19.470215
73,-0.088135,-0.319214,1.084839,-7.202148,2.807617,-18.127441
83,-0.088989,-0.338501,1.049316,-8.178711,5.126953,-15.258788
94,-0.094971,-0.308716,0.955811,-11.962890,7.568359,-11.169433
104,-0.106445,-0.264893,0.826050,-17.517090,6.896972,-5.676269
114,-0.114136,-0.244385,0.719849,-15.686034,2.136230,-4.943848
125,-0.114624,-0.247559,0.670044,-11.657714,-4.455566,-4.577637
136,-0.111816,-0.264526,0.673462,-6.530761,-11.535644,-3.906250
146,-0.095947,-0.286377,0.825562,-1.098633,-17.761230,-2.563476
152,-0.083252,-0.243774,0.926636,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,-0.073730,-0.183105,0.986084,3.417969,-22.827147,1.525879
176,-0.066406,-0.151978,0.991943,0.854492,-21.667479,2.136230
187,-0.062134,-0.166138,0.942017,-3.601074,-19.714355,1.892090
197,-0.063843,-0.203247,0.838135,-11.230468,-19.348145,2.929687
208,-0.067749,-0.226562,0.715698,-12.268065,-23.925779,4.882812
219,-0.066406,-0.209106,0.627563,-11.352538,-31.921385,7.141113
229,-0.056396,-0.137817,0.620850,-7.751464,-41.931149,8.483887
239,-0.006470,0.122925,0.884888,-1.770019,-51.818844,7.751464
250,0.025879,0.259888,1.098633,6.896972,-59.814449,4.394531
260,0.055786,0.374023,1.356934,19.348145,-65.063477,-1.708984
270,0.084106,0.499390,1.668213,37.048340,-66.833496,-10.070800
281,0.111206,0.673706,2.007935,74.218750,-55.358883,-32.775879
292,0.138184,0.864014,2.338989,83.007805,-41.259762,-48.522945
