timestamp,ax,ay,az,gx,gy,gz
0,-0.263794,-0.342407,1.133545,-2.868652,-17.150879,-68.420410
11,-0.273560,-0.350708,1.090942,-1.464844,-13.244628,-59.448238
21,-0.282959,-0.362549,1.045898,-0.122070,-10.253905,-50.842281
30,-0.289551,-0.389038,1.009766,2.563476,-7.202148,-34.240723
41,-0.296753,-0.429565,0.981934,3.662109,-6.591796,-25.207518
51,-0.304565,-0.474731,0.963379,5.187988,-6.408691,-15.014647
61,-0.309204,-0.500000,0.956543,6.591796,-6.530761,-3.906250
71,-0.308960,-0.380371,0.930420,7.141113,-6.774902,7.263183
81,-0.307373,-0.246582,0.911743,6.164550,-7.385253,17.028809
91,-0.303833,-0.115479,0.923706,4.028320,-8.483887,24.047850
101,-0.298950,-0.034668,0.976929,2.136230,-9.826660,27.954100
112,-0.293457,-0.009644,1.051147,1.159668,-8.911133,30.883787
122,-0.287598,-0.005737,1.114136,1.342773,-5.737304,32.409668
131,-0.282104,0.007202,1.137207,2.197266,-1.525879,34.118652
142,-0.278931,0.033325,1.110596,4.272461,2.258301,35.400391
152,-0.278687,0.061523,1.057739,6.774902,4.638672,36.254883
162,-0.280396,0.083740,1.027710,8.666992,5.798339,36.865234
172,-0.277100,0.092285,1.069336,9.155273,6.713867,37.719727
182,-0.272339,0.121094,1.112671,7.873535,8.605957,38.940430
192,-0.269531,0.173340,1.124146,5.432128,11.718749,40.344234
203,-0.268921,0.236816,1.093506,2.014160,18.981934,40.466305
213,-0.271118,0.294556,1.037598,1.586914,21.362303,38.696289
223,-0.275513,0.336548,0.980713,1.708984,22.583006,36.132812
233,-0.281006,0.361328,0.931519,1.892090,22.827147,33.142090
243,-0.292969,0.393555,0.832397,1.525879,22.338865,30.212400
253,-0.298340,0.424561,0.784546,0.488281,20.996092,27.282713
263,-0.302856,0.448120,0.760742,-0.488281,18.615723,23.742674
273,-0.305542,0.445679,0.770020,-0.427246,15.563964,19.470215
283,-0.306396,0.419312,0.800537,1.831055,10.559081,10.925292
293,-0.306763,0.375854,0.829224,3.051758,9.155273,7.812500
303,-0.309692,0.330688,0.839478,3.540039,7.934570,5.859375
314,-0.315063,0.311401,0.843994,2.685547,6.591796,4.760742
324,-0.318115,0.325806,0.868530,0.854492,5.432128,3.540039
333,-0.316040,0.351196,0.956421,-1.342773,5.249023,1.647949
343,-0.316406,0.337402,0.974609,-3.295898,6.164550,-0.793457
354,-0.318604,0.311523,0.968384,-4.821777,7.568359,-3.295898
364,-0.322144,0.276978,0.957642,-6.103515,8.789063,-5.371093
374,-0.324585,0.242920,0.961914,-8.789063,10.253905,-7.568359
383,-0.324951,0.229858,0.970215,-10.620116,11.474608,-7.690429
394,-0.325195,0.250732,0.949829,-12.329101,12.939452,-8.117676
404,-0.327515,0.289307,0.881592,-13.549804,13.549804,-9.521484
414,-0.336060,0.318481,0.683105,-13.916015,12.207030,-11.718749
424,-0.339478,0.302979,0.610840,-13.854980,8.728027,-14.160155
434,-0.343872,0.278687,0.561157,-13.488769,3.540039,-16.418457
444,-0.348145,0.257690,0.534058,-12.756347,-2.685547,-18.005371
455,-0.349121,0.246704,0.547241,-9.826660,-16.784668,-20.019531
465,-0.343628,0.244141,0.618164,-7.507324,-22.644041,-20.874022
475,-0.333008,0.242920,0.727661,-6.103515,-26.000975,-21.789549
484,-0.323242,0.247192,0.814331,-6.958007,-26.794432,-22.766111
495,-0.317627,0.266235,0.827515,-9.216309,-26.733397,-24.169920
505,-0.312988,0.271362,0.737915,-11.291503,-28.015135,-26.367186
515,-0.306030,0.200195,0.767944,-12.084960,-31.127928,-28.930662
525,-0.295898,0.092896,0.872925,-11.474608,-34.851074,-30.578611
535,-0.284058,0.004272,1.003418,-10.070800,-36.987305,-29.968260
545,-0.274658,-0.024536,1.088989,-10.192870,-32.714844,-22.583006
555,-0.270996,-0.002563,1.079956,-12.512206,-28.991697,-18.737793
566,-0.273193,0.032349,0.997192,-15.075683,-27.282713,-15.930175
576,-0.274292,0.055664,0.921143,-17.333984,-28.015135,-14.038085
585,-0.264404,0.083252,0.932861,-19.104004,-30.029295,-12.512206
596,-0.256348,0.100708,0.993408,-20.263670,-31.982420,-11.230468
606,-0.246948,0.124146,1.055176,-20.935057,-32.714844,-10.070800
617,-0.241211,0.148926,1.068848,-21.667479,-31.799314,-8.972168
626,-0.244751,0.178833,0.982178,-23.742674,-29.602049,-6.164550
636,-0.261719,0.222046,0.770386,-23.376463,-33.996582,-4.272461
647,-0.282959,0.264526,0.496948,-19.287109,-46.447750,-2.197266
657,-0.298706,0.296875,0.343262,-11.047362,-66.711426,0.854492
667,-0.272095,0.435059,0.711182,-1.892090,-91.186516,5.737304
677,-0.241821,0.585815,1.301392,9.582520,-116.088860,11.779784
687,-0.208984,0.801636,2.296509,29.907225,-136.352539,17.639160
697,-0.153564,1.183838,3.441406,57.983395,-143.371582,22.766111
708,-0.011841,1.884399,3.999878,110.534660,-78.979492,15.808105
718,0.236206,2.940308,3.999878,116.760246,-0.976562,-16.479492
727,0.582520,3.878540,3.999878,111.694328,95.520012,-85.266106
738,1.034912,3.999878,3.989990,116.760246,187.744125,-193.176254
748,2.173096,3.295166,3.983276,139.587402,254.577621,-320.251465
758,2.722168,1.710083,3.999756,165.466293,293.457031,-430.358856
769,3.178345,-0.126099,3.999878,169.982895,322.753876,-496.398895
778,3.557007,-1.691895,3.999878,141.357422,365.661591,-514.099121
788,3.844604,-2.781372,3.988647,47.119137,514.099121,-446.105927
798,3.999878,-3.371582,3.703857,17.517090,588.623047,-383.666962
809,3.999878,-3.526978,2.817627,2.685547,639.709473,-314.514160
819,3.895386,-3.351563,1.501343,-4.272461,661.865173,-245.849594
828,3.247192,-2.552368,-0.760010,-4.394531,657.470642,-184.326157
839,2.821899,-2.145996,-1.401123,4.272461,632.568359,-133.911133
849,2.411133,-1.801636,-1.752930,23.376463,593.933105,-96.130363
859,2.047974,-1.504639,-1.872070,48.706051,548.217773,-69.641113
869,1.749512,-1.206299,-1.819458,71.716309,501.525848,-51.330563
879,1.518921,-0.906738,-1.671753,80.749504,422.668427,-31.799314
889,1.342529,-0.641846,-1.527100,63.110348,393.859833,-28.137205
899,1.194824,-0.430298,-1.471436,37.109375,370.178192,-27.099607
910,1.055420,-0.279541,-1.539185,8.300781,348.327606,-27.526854
920,0.758423,-0.162598,-1.944946,-15.930175,325.073212,-28.747557
929,0.593384,-0.214722,-2.181030,-30.395506,297.912598,-30.212400
940,0.424316,-0.298584,-2.379272,-33.630371,265.625000,-30.761717
950,0.271729,-0.354492,-2.500854,-27.893064,228.149399,-29.602049
960,0.150879,-0.371216,-2.493774,-7.202148,143.920898,-24.169920
970,0.065063,-0.375732,-2.315063,-0.366211,104.492180,-21.118162
980,0.010620,-0.386963,-2.002563,0.122070,72.692871,-17.639160
990,-0.025391,-0.408691,-1.681396,-4.882812,49.865719,-13.244628
1000,-0.076660,-0.440674,-1.376831,-11.596679,33.691406,-7.995605
