timestamp,ax,ay,az,gx,gy,gz
0,-0.178589,0.240601,0.999878,-1.342773,-3.295898,0.000000
10,-0.176270,0.234497,1.017700,-1.281738,-2.441406,-0.061035
21,-0.176270,0.227905,1.007446,-1.525879,-1.037598,0.061035
30,-0.178345,0.218018,0.978394,-1.525879,0.305176,0.366211
40,-0.180176,0.212402,0.951660,0.366211,1.159668,1.464844
50,-0.180908,0.220459,0.938721,1.281738,0.854492,2.136230
61,-0.181030,0.245361,0.938721,1.647949,0.549316,2.441406
71,-0.180908,0.277710,0.945190,1.037598,0.488281,2.075195
80,-0.181152,0.301514,0.949951,0.000000,0.610352,1.159668
90,-0.180542,0.290161,0.930908,-1.220703,0.671387,-0.183105
101,-0.180664,0.255859,0.916626,-1.953125,0.427246,-1.403808
111,-0.179565,0.220093,0.920410,-1.770019,-0.366211,-1.953125
121,-0.176758,0.202271,0.948853,-1.037598,-1.220703,-1.586914
131,-0.174194,0.211670,0.982178,0.671387,-0.671387,0.427246
141,-0.174072,0.238037,0.990601,1.220703,0.610352,0.915527
151,-0.176514,0.265381,0.963623,0.915527,1.647949,0.732422
161,-0.179565,0.277832,0.914429,0.366211,1.586914,0.122070
172,-0.184692,0.253052,0.854370,0.183105,0.488281,-0.427246
181,-0.183472,0.242432,0.869873,0.305176,-1.220703,-0.610352
191,-0.179932,0.244141,0.905029,0.305176,-2.929687,-0.427246
201,-0.175659,0.253540,0.935181,-0.244141,-3.845215,-0.183105
212,-0.172852,0.260132,0.941528,-2.624511,-3.417969,-0.183105
222,-0.172119,0.258057,0.928589,-2.868652,-3.356933,-0.305176
231,-0.172241,0.252930,0.916504,-2.319336,-3.784179,-0.183105
242,-0.172241,0.252319,0.922974,-1.770019,-4.211426,0.183105
252,-0.171753,0.262695,0.943604,-1.403808,-4.089355,0.732422
262,-0.177734,0.327759,0.941528,-1.159668,-3.417969,1.159668
273,-0.184082,0.388794,0.899780,-1.342773,-2.685547,1.220703
282,-0.188354,0.462280,0.856689,-1.708984,-2.624511,0.427246
292,-0.190186,0.527954,0.828735,-2.136230,-3.662109,-1.708984
303,-0.192383,0.562866,0.808838,-2.746582,-7.690429,-9.277344
313,-0.197876,0.557617,0.799194,-2.258301,-10.314940,-13.122558
323,-0.203125,0.537964,0.823730,-1.892090,-12.695312,-15.869140
333,-0.204468,0.545532,0.884399,-1.220703,-13.732909,-17.883301
