timestamp,ax,ay,az,gx,gy,gz
0,-0.192871,-0.295410,0.936035,-2.014160,-6.225585,3.295898
10,-0.186523,-0.314331,0.927979,-1.525879,-6.225585,5.310058
20,-0.182251,-0.324219,0.897461,-0.671387,-6.347656,9.948730
31,-0.180054,-0.342896,0.852173,-0.793457,-7.568359,12.329101
41,-0.176147,-0.378784,0.816162,-0.976562,-9.704590,15.136718
50,-0.168457,-0.419556,0.799927,-0.732422,-12.329101,18.737793
61,-0.150879,-0.474243,0.821655,0.488281,-15.197753,22.949217
71,-0.137573,-0.470947,0.882690,2.929687,-17.822266,27.648924
81,-0.121948,-0.453125,0.949463,5.554199,-19.226074,32.409668
92,-0.106934,-0.445557,0.983154,7.873535,-18.798828,36.499023
102,-0.094849,-0.460693,0.974121,12.512206,-15.747069,43.334957
112,-0.085571,-0.496826,0.934937,13.916015,-14.953612,47.180172
123,-0.076416,-0.538818,0.878174,13.183593,-15.319823,52.062984
133,-0.065674,-0.572266,0.813965,11.657714,-16.967773,57.739254
142,-0.044189,-0.628418,0.724487,11.657714,-19.958496,63.964840
152,-0.035400,-0.651245,0.739502,13.854980,-24.047850,70.739746
163,-0.027954,-0.627319,0.812500,17.639160,-28.381346,78.491211
173,-0.020142,-0.508911,0.933716,21.911619,-31.616209,86.730949
183,-0.014893,-0.318726,1.062622,25.939939,-32.531738,93.566887
193,-0.017700,-0.133423,1.150635,27.404783,-25.817869,96.557610
204,-0.027832,-0.011597,1.171387,22.766111,-20.324705,93.322746
214,-0.041260,0.029907,1.114014,16.601562,-15.869140,89.050285
224,-0.057373,0.005859,0.996094,11.169433,-14.160155,85.571281
234,-0.090698,-0.072388,0.806274,7.141113,-15.686034,83.984367
244,-0.101074,-0.031616,0.787842,4.028320,-19.409180,84.228508
254,-0.111816,0.075562,0.795776,0.976562,-23.803709,85.021965
265,-0.125244,0.231201,0.830078,-2.136230,-28.015135,84.716789
275,-0.137817,0.405884,0.910645,-6.652832,-33.874512,75.561523
285,-0.147217,0.550781,1.017090,-7.141113,-33.508301,65.795898
296,-0.155640,0.618286,1.080200,-6.591796,-31.005857,54.016109
306,-0.168213,0.583130,1.055298,-4.882812,-28.625486,42.602535
316,-0.196411,0.338135,0.951904,-2.502441,-28.198240,33.752441
326,-0.196411,0.260132,1.004883,-0.854492,-29.663084,28.320311
336,-0.189331,0.258667,1.095459,0.183105,-30.944822,25.451658
346,-0.184448,0.330688,1.134155,0.610352,-30.395506,23.254393
357,-0.185547,0.445190,1.072754,-8.544922,-27.526854,14.587401
367,-0.187744,0.548950,0.960937,-15.991210,-29.113768,6.408691
377,-0.185669,0.588989,0.900391,-21.789549,-32.775879,-3.479004
387,-0.177612,0.541992,0.947266,-24.047850,-36.010742,-13.061522
398,-0.156738,0.305542,1.199951,-21.179197,-36.499023,-20.446775
408,-0.153809,0.212280,1.280762,-13.244628,-33.813477,-24.780272
417,-0.160400,0.197021,1.288696,-2.746582,-28.869627,-26.184080
428,-0.170532,0.310303,1.224243,7.568359,-23.498533,-25.817869
438,-0.172363,0.541992,1.110107,11.779784,-17.700195,-30.578611
448,-0.159180,0.796875,0.964600,3.356933,-18.615723,-40.588375
458,-0.139404,0.971191,0.770142,-6.225585,-23.071287,-55.541988
469,-0.122681,1.034058,0.536987,-10.620116,-32.470703,-73.181152
479,-0.071167,0.925049,0.381958,-9.216309,-46.813961,-91.369621
489,-0.032471,0.776855,0.582397,-5.859375,-62.683102,-108.215324
500,-0.003784,0.609985,0.872314,-5.981445,-75.378418,-121.826164
509,0.002686,0.447388,1.129028,-15.075683,-81.970207,-131.408691
520,-0.022949,0.235962,1.239746,-49.926754,-78.369141,-140.319824
530,-0.084473,-0.048828,1.165161,-58.593746,-75.805664,-138.061523
540,-0.157227,-0.290771,1.002319,-56.152340,-78.796387,-130.187988
551,-0.196777,-0.341431,0.918335,-48.034664,-87.951653,-119.689934
561,-0.086548,0.101440,1.291504,-42.236324,-100.830070,-111.694328
571,0.042114,0.382690,1.748535,-39.245605,-114.257805,-110.107414
582,0.213135,0.632202,2.459595,-42.724606,-125.366203,-116.027824
592,0.444336,0.739258,3.371216,-61.096188,-128.540039,-129.882812
601,0.722900,0.476685,3.999878,-109.741203,-73.364258,-174.926743
612,1.021484,-0.231445,3.999878,-108.032219,-1.953125,-189.575180
622,1.320557,-1.172974,3.999878,-81.970207,96.313469,-186.462387
632,1.654663,-2.056641,3.999878,-39.367676,213.195786,-163.635239
643,2.067993,-2.666870,3.973145,6.774902,335.021942,-125.671379
653,3.006958,-2.669189,3.997681,43.823238,444.702118,-81.054680
663,3.412720,-2.145630,3.994873,64.270020,529.541016,-38.940430
674,3.739990,-1.436035,3.826904,69.091797,587.646484,-6.225585
683,3.963501,-0.705444,3.321777,61.706539,626.098633,12.817382
693,3.999878,-0.177612,2.524292,27.526854,671.020447,9.765625
703,3.999878,-0.033569,1.619385,11.718749,678.039490,-1.159668
713,3.951538,-0.234253,0.816528,-6.103515,672.668396,-5.004883
724,3.795532,-0.529419,0.251221,-25.146482,658.142029,3.845215
734,3.428467,-0.513184,-0.320313,-38.024902,640.319824,21.911619
744,3.250366,-0.180420,-0.622070,-39.489746,622.863770,40.283199
755,3.048462,0.192871,-1.010864,-31.921385,604.736328,51.025387
765,2.796631,0.489258,-1.428101,-23.071287,582.824707,51.208492
775,2.491455,0.641113,-1.811279,-22.827147,520.629883,29.296873
785,2.158447,0.668823,-2.149048,-26.977537,480.895966,14.770507
795,1.808594,0.637817,-2.496338,-30.151365,435.790985,0.854492
805,1.442017,0.583496,-2.888428,-31.372068,383.972137,-12.329101
816,0.737427,0.421875,-3.503784,-31.005857,324.218719,-24.658201
826,0.473633,0.319092,-3.435059,-30.212400,258.178711,-36.010742
837,0.301270,0.164307,-3.046021,-31.860350,191.894516,-45.776363
847,0.204346,-0.047729,-2.491577,-38.513184,133.605957,-52.612301
857,0.147827,-0.266479,-1.998047,-57.434078,57.617184,-51.391598
867,0.103516,-0.430542,-1.682495,-59.509274,35.278320,-44.006344
877,0.063599,-0.516724,-1.499390,-54.443356,17.639160,-34.301758
887,0.030273,-0.538208,-1.358765,-44.433590,2.929687,-23.925779
898,-0.029053,-0.486206,-1.164063,-32.165527,-9.277344,-13.977050
908,-0.061768,-0.451416,-1.153198,-20.507811,-19.714355,-4.699707
918,-0.094116,-0.416260,-1.188843,-11.169433,-29.846189,3.723144
929,-0.123291,-0.374878,-1.241455,-4.211426,-41.198727,11.474608
939,-0.146729,-0.319702,-1.291992,6.103515,-69.030762,24.169920
950,-0.161377,-0.250610,-1.326050,9.277344,-85.144035,28.625486
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,10.620116,-102.172844,31.433104
968,-0.147827,-0.119019,-1.333008,11.169433,-120.056145,32.958984
979,-0.121582,-0.094604,-1.315063,12.023925,-138.488770,34.179687
989,-0.047241,0.042114,-1.229370,14.099120,-157.287598,35.217285
1000,-0.006226,0.194702,-1.187256,16.723633,-176.086411,34.973145
