timestamp,ax,ay,az,gx,gy,gz
0,-0.192871,-0.083130,0.876221,1.892090,-1.037598,-8.483887
11,-0.194702,-0.184570,0.903809,0.671387,-1.220703,-10.498046
21,-0.198242,-0.284302,0.915405,-0.061035,-1.037598,-10.070800
31,-0.202271,-0.351929,0.909668,-0.183105,-0.915527,-7.934570
42,-0.206299,-0.359985,0.854248,0.488281,-1.342773,-5.126953
52,-0.210327,-0.331421,0.811401,1.831055,-2.746582,-2.441406
62,-0.212524,-0.295776,0.795166,3.234863,-5.371093,-0.305176
73,-0.208618,-0.257080,0.827759,4.455566,-8.850098,1.220703
83,-0.200073,-0.218140,0.895874,4.760742,-13.977050,1.831055
94,-0.191650,-0.182495,0.965454,3.234863,-14.160155,0.915527
104,-0.185303,-0.168213,1.021362,1.037598,-13.000487,-0.610352
114,-0.181030,-0.191284,1.066284,-1.342773,-10.742187,-1.831055
125,-0.178711,-0.306152,1.066650,-3.051758,-7.629394,-2.014160
135,-0.184448,-0.347290,0.988647,-3.479004,-4.455566,-0.732422
145,-0.192383,-0.358765,0.884033,-2.990722,-2.807617,1.708984
156,-0.198608,-0.339111,0.795044,-1.708984,-3.601074,4.821777
166,-0.199951,-0.299072,0.753784,1.647949,-11.718749,10.070800
176,-0.195801,-0.255981,0.766357,2.075195,-16.601562,11.474608
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,1.159668,-20.385740,12.145995
196,-0.183350,-0.218994,0.851929,-0.305176,-22.949217,12.573241
207,-0.180420,-0.243652,0.867310,-1.342773,-24.780272,13.488769
217,-0.182251,-0.374023,0.742798,-1.342773,-27.099607,15.808105
227,-0.180176,-0.419067,0.610229,0.671387,-31.555174,20.629881
238,-0.172852,-0.373413,0.482666,5.126953,-39.428711,27.954100
248,-0.154053,-0.220581,0.399048,11.169433,-51.025387,36.437988
258,-0.117310,0.021606,0.352173,19.897461,-80.322258,47.607418
268,-0.067261,0.334106,0.285034,21.728514,-95.886223,45.593258
279,-0.018799,0.675537,0.162964,21.179197,-113.891594,36.010742
289,0.026489,0.965454,0.082642,15.258788,-135.681152,18.859863
299,0.180298,0.981323,0.626221,4.394531,-157.592773,-2.807617
310,0.265015,0.786255,1.131592,-10.559081,-171.874985,-23.132322
320,0.311523,0.679932,1.536499,-26.367186,-173.706039,-38.574219
330,0.307251,0.682861,1.784668,-36.865234,-164.550766,-51.147457
341,0.277832,0.647339,1.985840,-46.325680,-131.225586,-80.810539
351,0.254517,0.463867,2.223267,-56.701656,-109.680168,-94.482414
361,0.239258,0.166382,2.489624,-69.824219,-83.923332,-102.050774
371,0.236572,-0.093994,2.755371,-84.472649,-53.771969,-103.271477
382,0.275269,-0.124512,2.992188,-105.407707,-20.568846,-102.111809
392,0.322266,-0.177734,3.026855,-135.070801,11.962890,-103.515617
402,0.404297,-0.473633,3.266113,-165.283188,40.771481,-107.543938
413,0.551147,-0.876953,3.707520,-182.739243,66.772461,-109.436028
423,0.820312,-1.052734,3.999878,-176.574692,97.228996,-104.858391
433,1.275513,-0.819092,3.999878,-46.630856,224.670395,-102.416985
444,1.956665,-0.467651,3.999878,64.941406,340.087860,-126.831047
454,2.888550,-0.587524,3.999878,145.751953,485.229462,-162.536606
464,3.771240,-1.406372,3.985962,156.311035,641.113281,-185.424789
474,3.999878,-3.066406,3.593140,108.215324,778.137146,-176.208481
485,3.999878,-2.921631,2.334961,42.785641,869.811951,-136.901855
495,3.979492,-2.391846,0.562256,-11.413573,909.362732,-85.449211
505,3.974854,-1.953613,-1.020996,-48.828121,907.897888,-37.475586
515,3.991089,-1.852051,-2.176514,-79.589844,833.190857,42.480465
526,3.990845,-2.024780,-2.983765,-69.885254,770.751892,86.425774
536,3.820313,-2.154297,-3.540894,-39.672852,695.007263,135.375977
546,3.347412,-1.876709,-3.896729,-1.220703,611.511230,180.908188
556,1.996460,0.142212,-4.000000,25.085447,525.939941,209.777817
567,1.360718,1.238770,-4.000000,31.005857,440.429657,211.669907
577,0.812378,1.939453,-3.994507,21.850584,354.858368,185.791000
587,0.373901,2.110718,-3.991333,8.056641,269.042969,139.953613
597,0.071289,1.792114,-3.911499,-8.544922,100.891106,39.001465
608,-0.087402,1.192383,-3.512939,-7.873535,28.076170,5.554199
611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
617,0.000000,0.000000,0.000000,-4.089355,-27.526854,-11.413573
628,-0.164062,0.190308,-1.934448,-3.845215,-63.598629,-15.624999
638,-0.183594,0.040527,-1.278198,-10.559081,-83.496086,-13.671874
649,-0.270996,0.154541,-0.705933,-20.812986,-93.749992,-11.718749
659,-0.316406,0.217773,-0.636108,-29.663084,-100.280754,-13.000487
669,-0.350098,0.205200,-0.590820,-33.325195,-106.689445,-17.700195
680,-0.373047,0.137573,-0.529053,-30.578611,-114.196770,-23.803709
690,-0.387451,0.074585,-0.435913,-23.620604,-130.432129,-33.081055
700,-0.400757,0.031006,-0.323364,-23.681639,-136.962891,-36.376953
711,-0.416626,-0.020508,-0.218018,-21.179197,-141.906738,-39.428711
721,-0.431519,-0.099976,-0.137085,-15.991210,-145.690918,-41.320797
731,-0.451416,-0.240723,-0.062622,-12.756347,-148.986816,-41.015621
742,-0.443481,-0.230469,-0.037964,-13.000487,-152.465820,-38.818359
752,-0.421753,-0.176758,-0.005249,-14.160155,-156.433105,-36.560059
762,-0.394043,-0.101685,0.023315,-15.747069,-160.522461,-35.766602
773,-0.367188,-0.013794,0.046265,-22.766111,-168.029770,-42.175289
783,-0.343750,0.045898,0.083618,-29.968260,-170.288071,-49.743649
