timestamp,ax,ay,az,gx,gy,gz
0,-0.349854,0.086792,0.897827,-21.118162,-0.061035,-3.295898
11,-0.350464,0.049805,0.925293,-19.409180,-0.305176,-1.464844
22,-0.350952,0.039307,0.943237,-16.784668,-0.061035,0.549316
32,-0.352173,0.047119,0.950073,-14.099120,0.305176,2.380371
43,-0.354858,0.095703,0.968140,-12.756347,0.793457,3.967285
53,-0.354370,0.140015,0.983887,-13.977050,1.647949,5.187988
64,-0.355225,0.188354,0.985352,-18.737793,3.051758,5.859375
75,-0.354370,0.221313,0.966064,-25.390623,4.821777,5.554199
85,-0.354614,0.208374,0.935669,-28.442381,7.080078,1.586914
96,-0.358887,0.148560,0.903442,-25.512693,7.019042,0.183105
106,-0.360840,0.093140,0.875366,-22.399900,6.286621,0.305176
117,-0.359253,0.068848,0.857056,-16.845703,5.065917,1.037598
127,-0.361450,0.092163,0.878296,-9.521484,3.906250,1.831055
138,-0.363647,0.153320,0.901123,-4.943848,3.295898,2.502441
148,-0.363281,0.203491,0.909790,-5.554199,3.234863,2.197266
158,-0.361572,0.192139,0.907104,-10.009766,3.479004,0.610352
170,-0.363037,0.137207,0.892822,-13.793944,3.723144,-1.281738
180,-0.366943,0.094360,0.868164,-8.483887,2.685547,-2.502441
190,-0.370483,0.082764,0.855469,-3.112793,1.281738,-2.258301
201,-0.374878,0.086670,0.871460,1.770019,-0.244141,-2.136230
212,-0.381104,0.091553,0.916504,6.408691,-1.342773,-2.197266
222,-0.405518,0.047363,1.099365,11.657714,-1.464844,-2.380371
232,-0.426758,-0.023071,1.224121,18.005371,0.000000,-2.014160
244,-0.455078,-0.089478,1.372437,26.733397,3.295898,-0.122070
254,-0.485229,-0.077271,1.545044,38.085937,8.728027,3.784179
264,-0.516113,0.037231,1.714600,61.157223,26.367186,11.718749
276,-0.547363,0.187622,1.847046,71.411133,37.292480,11.413573
286,-0.569702,0.313354,1.957764,79.895020,47.912594,7.873535
296,-0.575684,0.413940,2.069580,82.763664,58.166500,1.770019
306,-0.571045,0.468262,2.155273,74.279785,68.603516,-5.859375
318,-0.543091,0.347412,2.137451,52.490231,79.162598,-13.183593
328,-0.504395,0.227905,2.021851,21.789549,90.026848,-18.493652
338,-0.446289,0.122559,1.819702,-9.765625,101.257317,-20.935057
349,-0.385376,0.039307,1.552246,-33.813477,112.243645,-21.179197
360,-0.327148,-0.043335,1.262695,-51.940914,128.845215,-17.578125
370,-0.266724,-0.130615,0.988281,-51.757809,133.422852,-13.916015
373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
380,0.000000,0.000000,0.000000,-52.612301,135.498047,-8.544922
391,-0.133789,-0.254395,0.410034,-58.349606,134.704590,-1.403808
401,-0.069702,-0.274780,0.048340,-68.603516,130.187988,7.324218
411,-0.008423,-0.140503,-0.987061,-79.284668,119.934074,16.662598
418,-0.005493,0.031250,-1.592407,0.000000,0.000000,0.000000
422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
432,0.006836,0.243652,-2.093994,-93.383781,69.274902,29.785154
442,0.032959,0.437378,-2.453979,-97.167961,28.076170,29.724119
453,0.078125,0.569214,-2.698486,-96.618645,-20.568846,24.353025
464,0.160400,0.688721,-2.796997,-81.848137,-134.704590,3.723144
474,0.308105,0.832275,-2.619019,-79.101562,-195.007309,-10.925292
485,0.510864,0.878906,-2.067139,-83.679192,-247.680649,-27.893064
495,0.699097,0.696289,-1.232544,-85.205070,-284.912109,-42.541500
506,0.826294,-0.010132,0.445312,-72.998047,-303.894043,-48.583981
516,0.765015,-0.108887,1.031250,-43.762203,-307.617187,-43.395992
527,0.650513,0.169312,1.495850,-4.455566,-301.879883,-30.273436
538,0.516724,0.741089,1.859863,29.418943,-290.588379,-17.333984
548,0.388672,1.338135,2.090698,43.212887,-258.361816,-23.742674
559,0.271118,1.704468,2.197021,30.822752,-242.126450,-44.799801
569,0.176392,1.797119,2.295654,15.563964,-227.539047,-70.251465
580,0.119019,1.703247,2.493408,4.760742,-212.036118,-95.031731
