timestamp,ax,ay,az,gx,gy,gz
0,-0.312012,0.248291,0.905762,2.014160,-7.446289,-11.413573
10,-0.309570,0.237793,0.914307,1.281738,-7.873535,-12.512206
21,-0.307617,0.208740,0.944946,-0.610352,-8.178711,-14.038085
31,-0.306396,0.183838,0.983032,-0.793457,-7.019042,-13.854980
41,-0.306885,0.180664,0.995728,-0.244141,-5.371093,-13.549804
52,-0.308838,0.194824,0.968628,0.427246,-4.089355,-13.488769
62,-0.310425,0.198242,0.882568,0.732422,-3.784179,-13.793944
72,-0.310181,0.183472,0.868164,0.610352,-4.577637,-14.099120
83,-0.309082,0.177612,0.884277,0.549316,-5.859375,-14.038085
93,-0.306763,0.185669,0.921387,0.915527,-6.958007,-13.671874
103,-0.304443,0.196777,0.953125,1.342773,-7.263183,-13.427733
113,-0.303345,0.202393,0.953369,0.793457,-5.432128,-13.671874
124,-0.304321,0.200073,0.917847,0.122070,-5.004883,-13.916015
134,-0.307007,0.187256,0.871094,-0.061035,-5.798339,-14.038085
144,-0.308838,0.167480,0.850464,0.915527,-7.446289,-13.793944
155,-0.305176,0.156250,0.894653,3.051758,-8.850098,-13.244628
165,-0.304565,0.176147,0.888306,6.103515,-9.399414,-12.573241
175,-0.306885,0.208252,0.835327,10.009766,-9.582520,-12.145995
186,-0.310425,0.243896,0.760864,14.038085,-10.498046,-12.329101
196,-0.310669,0.274170,0.714111,18.981934,-17.272949,-14.709472
206,-0.303833,0.294800,0.724854,20.446775,-21.606443,-16.662598
209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0.000000,0.000000,0.000000,20.568846,-24.658201,-18.737793
226,-0.279785,0.311401,0.878540,18.371582,-25.634764,-20.751951
237,-0.271973,0.292480,0.966919,15.869140,-24.536131,-22.644041
247,-0.272705,0.187744,1.005981,14.648437,-22.277830,-23.742674
258,-0.276001,0.149902,0.973145,14.465331,-20.324705,-23.681639
268,-0.276123,0.149780,0.955078,13.793944,-19.531250,-22.460936
279,-0.273682,0.187012,0.964966,11.230468,-19.592285,-20.690916
289,-0.270996,0.240723,0.993408,3.479004,-19.653320,-19.653320
300,-0.268311,0.279541,1.031860,1.281738,-18.798828,-21.240232
310,-0.265137,0.280151,1.075073,0.732422,-17.028809,-23.254393
320,-0.261475,0.250122,1.119751,1.464844,-14.160155,-24.841307
331,-0.258789,0.212036,1.162842,3.540039,-10.314940,-25.573729
341,-0.259521,0.216064,1.151611,6.164550,-5.920410,-25.939939
351,-0.259888,0.203735,1.136597,7.873535,-1.647949,-26.428221
361,-0.260864,0.163452,1.124878,7.934570,2.319336,-26.855467
372,-0.262695,0.111084,1.115967,5.615234,9.460449,-24.841307
382,-0.266602,0.082397,1.122559,6.652832,12.695312,-22.338865
392,-0.271484,0.111938,1.163452,8.483887,16.479492,-19.897461
402,-0.273438,0.191040,1.231689,9.460449,21.606443,-18.798828
413,-0.278076,0.338989,1.330811,9.338379,28.381346,-19.775391
423,-0.280151,0.349243,1.294312,9.216309,36.437988,-22.583006
433,-0.286865,0.294434,1.176392,10.986327,44.555660,-26.245115
444,-0.297241,0.169067,1.024780,18.432617,50.659176,-29.724119
454,-0.304688,0.003540,0.895630,48.400875,52.734371,-28.808592
464,-0.309082,-0.117554,0.772949,59.509274,50.109859,-22.094725
475,-0.318726,-0.135620,0.605713,61.706539,44.677731,-13.000487
485,-0.335327,-0.073853,0.407837,54.870602,34.973145,-3.784179
495,-0.355591,0.061035,0.173096,42.419430,21.301268,4.577637
505,-0.351074,0.091309,0.161133,27.770994,5.126953,12.207030
516,-0.340698,0.085449,0.172607,14.038085,-11.718749,19.653320
526,-0.330078,0.046631,0.187256,3.234863,-28.564451,27.709959
536,-0.318359,0.013672,0.214478,-3.784179,-45.776363,37.353516
547,-0.298950,0.013550,0.222900,-6.591796,-80.627434,61.950680
557,-0.280273,0.061768,0.137085,-5.554199,-100.830070,75.561523
567,-0.252197,0.210449,0.045288,-0.366211,-126.892082,87.829582
577,-0.185181,0.499634,0.214111,6.469726,-155.334473,95.458977
588,0.007690,1.108276,1.758057,5.981445,-176.513657,96.557610
598,0.059692,1.251099,2.866577,-2.197266,-180.664047,92.346184
608,0.047729,1.447876,3.785278,-7.141113,-162.170395,85.998528
619,0.005737,1.950195,3.999878,3.540039,-120.361320,78.430176
629,-0.006470,2.842529,3.999878,82.214348,13.427733,31.249998
639,0.043945,3.745117,3.999878,121.643059,80.993645,-28.381346
643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
649,0.000000,0.000000,0.000000,140.502930,128.784180,-113.769524
659,0.414429,3.999878,3.318604,145.202637,152.954102,-211.608871
670,0.761963,3.703247,3.204712,148.864746,163.818344,-301.391602
680,1.541260,1.499756,3.961914,155.517578,179.748520,-365.600555
690,1.954956,0.499268,3.999878,159.667969,217.102036,-399.963348
700,2.393311,-0.149780,3.999878,162.719711,280.517578,-412.963837
711,2.812866,-0.582275,3.999878,165.649399,359.191864,-415.954559
721,3.168213,-0.970459,3.842407,138.183594,498.290985,-407.592743
732,3.401245,-1.313477,3.217651,103.271477,542.236328,-392.394989
742,3.463745,-1.529297,2.113892,64.575195,566.406250,-369.750946
753,3.366455,-1.669434,0.948486,33.752441,571.655273,-342.346161
763,2.830933,-2.007690,-0.438110,15.869140,562.194824,-311.462402
773,2.507935,-2.220337,-0.699097,14.953612,544.128418,-277.404785
784,2.217529,-2.370850,-0.886597,31.005857,522.644043,-240.417465
794,1.941040,-2.375610,-1.134521,51.086422,500.305145,-200.561508
804,1.653076,-2.209229,-1.463745,71.716309,447.814911,-121.032707
815,1.364868,-1.945435,-1.758301,73.852539,413.818329,-87.829582
825,1.116943,-1.683716,-1.856445,73.181152,377.929657,-60.424801
835,0.931274,-1.394043,-1.787842,68.176270,345.275848,-38.574219
845,0.787720,-1.040894,-1.735718,56.091305,317.016602,-23.254393
855,0.510864,-0.386353,-1.965942,37.780762,290.222168,-15.014647
866,0.368164,-0.165894,-2.185425,16.052246,261.718750,-12.939452
876,0.221802,-0.043457,-2.449829,-7.141113,229.614243,-15.319823
886,0.074951,-0.039185,-2.706909,-27.282713,192.199692,-20.019531
897,-0.053223,-0.151611,-2.849365,-34.179687,99.243156,-28.259275
907,-0.147583,-0.339478,-2.782471,-25.024412,49.316402,-27.221678
917,-0.200439,-0.503418,-2.488037,-16.357422,4.394531,-21.179197
928,-0.217163,-0.533691,-2.050049,-13.854980,-30.639647,-12.268065
938,-0.213135,-0.221680,-1.293213,-18.859863,-54.748531,-4.577637
948,-0.219604,-0.073486,-1.109863,-29.052732,-70.068359,-0.854492
959,-0.235229,-0.015015,-1.025146,-42.114254,-80.322258,-1.220703
969,-0.255371,-0.048706,-0.975464,-54.016109,-88.745110,-3.906250
979,-0.275879,-0.138184,-0.918457,-64.392090,-104.064934,-7.751464
989,-0.296509,-0.232178,-0.848145,-65.063477,-110.351555,-6.408691
1000,-0.320068,-0.302856,-0.775024,-65.246582,-115.417473,-2.990722
