timestamp,ax,ay,az,gx,gy,gz
520,0.273193,0.019775,-2.313354,-54.321285,157.531738,-60.974117
530,0.051758,-0.325439,-1.902466,-62.499996,123.046867,-58.898922
540,-0.024902,-0.485718,-1.630737,-62.255856,93.933098,-53.283688
551,-0.090454,-0.598999,-1.360352,-54.687496,70.800781,-44.250484
560,-0.151001,-0.622925,-1.137573,-43.334957,53.833004,-32.470703
570,-0.205200,-0.541016,-0.988403,-23.254393,33.325195,-7.507324
581,-0.252075,-0.391602,-0.931763,-17.028809,25.695799,1.403808
591,-0.298096,-0.227173,-0.993652,-13.732909,16.357422,6.652832
601,-0.344360,-0.083008,-1.132080,-14.038085,3.051758,8.483887
612,-0.407471,0.015991,-1.200928,-17.150879,-13.977050,7.873535
622,-0.421021,-0.062866,-1.065674,-19.287109,-31.799314,6.408691
632,-0.430786,-0.167725,-0.900513,-17.700195,-47.485348,6.225585
643,-0.442505,-0.206665,-0.758545,-13.122558,-59.936520,8.850098
653,-0.459229,-0.139282,-0.638428,-1.953125,-77.148437,17.395020
662,-0.479858,-0.013428,-0.528442,2.380371,-82.824699,18.493652
673,-0.501831,0.074951,-0.436401,5.126953,-86.791985,16.601562
683,-0.520142,0.070801,-0.376343,6.652832,-89.782707,14.038085
693,-0.527710,-0.096191,-0.337280,8.117676,-92.651360,13.000487
704,-0.516357,-0.132812,-0.336792,10.192870,-96.069328,14.526366
714,-0.499634,-0.096436,-0.351318,11.779784,-100.219719,17.944336
724,-0.478394,0.011353,-0.386108,12.145995,-105.346672,21.423338
735,-0.451172,0.159546,-0.426758,10.742187,-120.056145,20.996092
745,-0.415771,0.283081,-0.450562,8.422852,-129.699707,15.380858
755,-0.367798,0.322754,-0.444214,5.371093,-139.953613,7.751464
765,-0.317139,0.277588,-0.421021,2.014160,-150.207520,0.122070
775,-0.236816,0.070557,-0.409668,-1.770019,-160.339355,-6.103515
786,-0.206421,-0.083374,-0.407104,-5.554199,-171.020493,-10.498046
796,-0.177246,-0.254517,-0.370972,-8.483887,-182.495102,-12.145995
806,-0.144897,-0.371948,-0.302002,-12.451171,-194.152817,-9.704590
817,-0.115967,-0.391113,-0.232422,-20.019531,-214.782700,4.089355
827,-0.088623,-0.339478,-0.197998,-11.657714,-224.121078,10.620116
837,-0.069214,-0.264404,-0.214966,9.155273,-234.497055,15.869140
847,-0.061890,-0.131104,-0.252441,32.531738,-247.253403,19.531250
857,0.000610,0.466187,-0.213501,44.189449,-262.207031,19.287109
867,0.062866,0.757935,-0.147949,37.109375,-278.320312,11.535644
878,0.143921,0.793823,-0.070679,13.977050,-294.616699,-6.103515
888,0.235107,0.384644,0.019531,-15.197753,-310.668945,-30.883787
898,0.317383,-0.436890,0.138794,-50.109859,-342.346161,-58.654781
909,0.379272,-1.338867,0.353027,-36.560059,-357.238739,-42.053219
919,0.416138,-1.857788,0.740601,3.356933,-368.713348,-6.958007
929,0.429199,-1.702881,1.367676,51.879879,-371.337860,33.935547
939,0.413452,-0.953125,2.186035,79.101562,-358.825653,65.673828
949,0.241089,0.953247,3.572998,68.359375,-328.369110,77.392578
959,0.105225,1.494507,3.798706,27.465818,-282.958984,64.514160
969,-0.032471,1.412354,3.623657,-23.437498,-229.919418,31.005857
980,-0.172852,0.699341,3.113281,-64.880371,-178.588852,-9.643555
990,-0.292725,-0.311768,2.433716,-76.843262,-114.990227,-44.860836
1000,-0.354980,-1.169922,1.808350,-46.264645,-110.290520,-26.245115
