timestamp,ax,ay,az,gx,gy,gz
0,-0.017700,0.162964,0.943237,5.249023,-2.502441,-1.037598
11,-0.019897,0.167480,0.939941,3.112793,-3.723144,-0.671387
21,-0.020630,0.178345,0.953491,0.671387,-4.577637,-0.366211
30,-0.020508,0.199707,0.962158,-1.770019,-5.126953,-0.488281
40,-0.018188,0.228882,0.965210,-3.601074,-5.554199,-1.159668
51,-0.016113,0.203491,0.980103,-4.028320,-5.920410,-2.319336
61,-0.014893,0.160034,1.006470,-2.685547,-6.103515,-3.112793
70,-0.015137,0.129272,1.041260,-0.122070,-5.798339,-2.990722
81,-0.015503,0.132935,1.071411,2.807617,-2.807617,-0.183105
91,-0.015015,0.167114,1.075806,1.464844,-0.671387,0.854492
101,-0.016479,0.208008,1.043579,0.061035,0.915527,0.732422
112,-0.020386,0.237305,0.986816,-0.732422,1.220703,-0.183105
121,-0.024780,0.251465,0.913208,-1.281738,0.061035,-1.586914
131,-0.021851,0.234497,0.932739,-1.159668,-1.831055,-3.112793
142,-0.017334,0.199707,0.977417,-0.488281,-3.479004,-4.516602
152,-0.013672,0.159058,1.013916,-0.366211,-3.967285,-5.187988
161,-0.012451,0.127319,1.020386,-0.732422,-1.892090,-3.906250
172,-0.014282,0.113770,1.004395,-0.122070,-0.854492,-2.441406
182,-0.018433,0.124390,0.978271,0.305176,-0.427246,-0.915527
192,-0.022461,0.160034,0.944946,0.183105,-0.671387,0.061035
202,-0.024902,0.212646,0.903931,-0.793457,-1.770019,0.000000
212,-0.026611,0.272583,0.835205,-2.136230,-3.601074,-1.281738
222,-0.024170,0.255493,0.835205,-3.295898,-5.981445,-3.295898
233,-0.020508,0.217285,0.862793,-3.906250,-8.300781,-5.187988
243,-0.018677,0.172974,0.898804,-3.540039,-10.009766,-6.347656
252,-0.018555,0.141968,0.919067,-2.014160,-10.864257,-5.859375
262,-0.019653,0.131714,0.916504,-1.037598,-11.108397,-4.882812
273,-0.021973,0.133667,0.899170,0.610352,-11.779784,-3.906250
283,-0.025146,0.138428,0.887939,2.990722,-13.000487,-2.990722
