timestamp,ax,ay,az,gx,gy,gz
0,-0.054077,1.016479,1.438965,-65.002441,-128.845215,-67.626953
10,-0.043213,1.005615,1.440063,-72.937012,-119.201653,-84.655754
20,-0.014160,0.492432,1.296997,-82.885735,-112.121574,-98.937981
31,0.006592,0.206299,1.366943,-88.317863,-107.604973,-107.849113
41,0.022095,-0.014038,1.544800,-87.768547,-102.783195,-110.900871
51,0.028931,-0.152100,1.737793,-82.580559,-94.543449,-109.374992
61,0.025024,-0.209229,1.831665,-74.890137,-81.359856,-104.858391
70,0.013916,-0.206665,1.776123,-60.913082,-48.461910,-93.383781
81,0.000610,-0.141235,1.605103,-52.429195,-35.766602,-88.928215
91,-0.012939,0.001709,1.383545,-44.433590,-28.381346,-87.097160
101,-0.024048,0.186157,1.181885,-38.696289,-26.245115,-89.355461
111,-0.036499,0.443970,1.013062,-35.949707,-27.526854,-95.703117
118,-0.050415,0.457642,1.026611,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,-0.087158,0.366089,1.048950,-42.663570,-32.470703,-114.929192
141,-0.145996,0.171265,1.009766,-49.438473,-34.729004,-124.145500
152,-0.208130,-0.034424,0.873413,-55.480953,-38.635254,-130.065918
162,-0.222778,-0.118042,0.722900,-66.650391,-65.307617,-130.004883
172,-0.124146,0.005005,0.755127,-72.021484,-90.026848,-131.225586
182,0.112183,0.280518,1.204834,-74.279785,-114.990227,-140.991211
192,0.453125,0.472168,2.242065,-73.974609,-126.892082,-161.437973
202,1.192261,-0.524902,3.999878,-72.204590,-108.581535,-186.767563
212,1.517700,-1.859375,3.999878,-69.030762,-44.433590,-203.491196
223,1.889648,-3.288452,3.999878,-62.194820,70.983887,-195.617661
233,2.347778,-4.000000,3.982788,-46.020504,223.205551,-152.526855
243,2.829590,-4.000000,3.956421,21.850584,504.211395,20.507811
254,3.213257,-3.765625,3.652466,64.025879,577.880859,107.604973
264,3.393921,-2.577026,2.684082,93.322746,605.102539,161.926254
274,3.346313,-1.046387,1.330078,94.177238,601.928711,176.452621
284,3.097168,0.261353,0.086426,63.598629,580.078125,160.217285
294,2.219727,1.256348,-1.379761,15.075683,544.067383,128.540039
304,1.783203,1.125122,-1.533447,-30.090330,497.680634,94.726555
314,1.427490,0.823120,-1.404175,-59.082027,448.425262,66.528320
324,1.151978,0.508667,-1.193970,-74.340820,404.235809,47.241207
334,0.926880,0.302246,-1.121826,-79.650879,340.148895,33.874512
345,0.714844,0.217529,-1.233276,-64.819336,311.828613,32.104492
355,0.504883,0.187012,-1.371948,-41.503902,280.944824,29.357908
366,0.314209,0.192627,-1.395996,-21.301268,248.840317,25.207518
376,0.023193,0.288574,-1.078735,-13.793944,218.872055,19.409180
