timestamp,ax,ay,az,gx,gy,gz
0,-0.381104,0.327759,0.874634,1.098633,-3.540039,3.295898
11,-0.378784,0.331909,0.866821,0.915527,-3.051758,2.990722
21,-0.378662,0.331421,0.854858,0.183105,-2.746582,2.807617
31,-0.380371,0.323242,0.841919,-0.427246,-2.807617,2.685547
42,-0.381104,0.319702,0.841675,-0.366211,-3.234863,2.807617
52,-0.380493,0.331055,0.852539,1.953125,-4.211426,3.417969
62,-0.380615,0.355469,0.855835,2.685547,-4.333496,3.356933
72,-0.382446,0.380981,0.837524,2.807617,-4.760742,2.624511
83,-0.384766,0.395874,0.812012,1.953125,-5.798339,1.342773
93,-0.380615,0.382202,0.849731,-1.220703,-7.202148,-0.061035
103,-0.373901,0.351929,0.893677,-5.065917,-7.995605,-1.220703
114,-0.370117,0.315430,0.915894,-7.446289,-7.690429,-1.892090
124,-0.369263,0.284668,0.911865,-8.544922,-6.713867,-1.953125
134,-0.369751,0.265381,0.892578,-8.483887,-5.126953,-0.549316
145,-0.373291,0.257690,0.872681,-7.934570,-5.126953,0.366211
155,-0.377441,0.265869,0.864258,-7.995605,-5.493164,1.098633
165,-0.379883,0.289673,0.869751,-9.155273,-5.798339,1.159668
176,-0.381470,0.313599,0.872559,-11.230468,-5.981445,0.427246
186,-0.381592,0.284302,0.863770,-13.122558,-6.408691,-0.976562
196,-0.380493,0.213013,0.865601,-14.160155,-7.263183,-2.197266
207,-0.378418,0.111084,0.889648,-14.831542,-8.605957,-1.953125
217,-0.376221,0.015137,0.928589,-15.197753,-9.948730,6.652832
227,-0.374512,-0.037476,0.948242,-14.709472,-9.277344,15.197753
238,-0.376587,-0.020142,0.892700,-13.610839,-8.850098,25.146482
248,-0.382568,0.071533,0.725220,-6.774902,-10.864257,34.790039
258,-0.420288,0.305786,0.071167,12.023925,-17.456055,43.029781
265,-0.443359,0.499146,-0.390503,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,-0.427124,0.769653,-0.668335,38.696289,-59.509274,59.020992
289,-0.364990,0.987793,-0.517578,41.748043,-99.182121,63.293453
299,-0.283447,1.128540,0.122314,53.100582,-142.822266,63.537594
309,-0.213745,1.373657,1.101563,100.097649,-195.373520,62.316891
319,-0.162598,1.887817,2.202515,115.722649,-190.002426,56.213375
330,-0.130005,2.597534,3.213623,113.281242,-162.170395,37.536621
340,-0.092773,3.318115,3.908569,96.191399,-114.685051,1.770019
350,0.137207,3.999878,3.999878,82.824699,-50.964352,-52.917477
361,0.382202,3.999878,3.999878,83.923332,22.033689,-124.755852
371,0.725098,3.982056,3.955444,104.492180,91.979973,-206.970200
381,1.138916,3.646851,3.923950,148.742676,145.935059,-290.954590
391,1.588623,2.973022,3.949219,268.127441,200.195297,-436.645477
402,2.062622,2.035278,3.991943,293.701172,227.783188,-486.206024
412,2.568359,0.943970,3.999878,267.456055,282.714844,-511.779755
422,3.077393,-0.063599,3.999878,195.434555,368.347137,-510.864227
433,3.758545,-0.690063,3.550293,107.604973,462.829559,-490.356415
443,3.825195,-0.452515,2.453003,39.978027,534.667969,-465.393036
453,3.759766,-0.368530,1.259766,15.869140,567.199707,-449.096649
463,3.647949,-0.638672,0.639282,32.531738,567.260742,-443.664520
474,3.538330,-1.156860,0.562378,65.185547,554.626465,-440.856903
484,3.418701,-1.701660,0.572876,79.284668,547.485352,-406.249969
494,3.246094,-2.073242,0.281738,50.292965,551.940918,-369.262665
505,2.982544,-2.178101,-0.420654,14.892577,548.522949,-325.988739
515,2.615845,-2.125854,-1.342651,-12.390136,528.015137,-283.386230
525,1.654663,-2.212646,-2.942261,-26.062010,487.792938,-242.492661
535,1.164551,-2.281494,-3.428711,-22.399900,429.626434,-200.744614
546,0.738647,-2.197876,-3.561157,-0.976562,358.032196,-157.836914
556,0.431519,-1.860718,-3.273193,25.146482,280.883789,-116.210930
566,0.271484,-1.258179,-2.613037,30.334471,153.015137,-55.419918
577,0.217773,-0.590332,-1.850342,5.798339,118.286125,-45.654293
