timestamp,ax,ay,az,gx,gy,gz
0,-0.188477,0.831177,2.197876,-14.831542,5.798339,134.887695
10,-0.170410,1.110229,1.989014,-3.601074,24.658201,127.197258
21,-0.166992,1.370483,1.722412,3.417969,41.320797,115.844719
32,-0.164551,1.504639,1.522217,6.408691,62.866207,77.819824
43,-0.159790,1.462158,1.394409,3.234863,71.655273,55.786129
53,-0.157349,1.251099,1.228149,-0.915527,79.895020,36.987305
63,-0.162964,0.947754,0.960327,-5.249023,84.960930,24.536131
75,-0.200928,0.574707,0.283691,-9.765625,84.167473,18.371582
85,-0.223999,0.552368,0.016846,-12.573241,76.354980,15.075683
95,-0.242920,0.536743,-0.145264,-12.268065,62.744137,11.413573
107,-0.254395,0.466064,-0.203613,-9.887695,45.654293,6.469726
117,-0.260498,0.339844,-0.196655,-2.380371,10.559081,-1.586914
128,-0.270142,0.197754,-0.182983,1.037598,-5.371093,-1.586914
138,-0.285156,0.087646,-0.210083,3.173828,-21.362303,1.220703
149,-0.304321,0.044067,-0.270142,6.164550,-39.428711,5.249023
160,-0.316772,0.096802,-0.204102,10.620116,-59.997555,8.972168
170,-0.290649,0.120972,0.017700,15.747069,-81.420891,11.718749
181,-0.255615,0.129761,0.334473,21.240232,-100.830070,13.793944
192,-0.221069,0.117920,0.733154,24.841307,-115.783684,15.624999
202,-0.188721,0.103638,1.216431,24.963377,-124.511711,17.700195
213,-0.168579,0.144165,1.724487,18.249512,-115.051262,22.583006
223,-0.170654,0.258301,2.133423,16.784668,-96.069328,22.155760
227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,18.066406,-71.411133,17.761230
244,-0.232544,0.584229,2.444946,17.578125,-44.616695,9.277344
254,-0.256592,0.732910,2.429565,14.343261,-17.517090,-2.868652
266,-0.283936,0.811035,2.079102,9.643555,8.361816,-17.822266
276,-0.303223,0.658813,1.762817,5.554199,30.456541,-33.630371
286,-0.325928,0.430786,1.447388,2.990722,46.447750,-47.302242
298,-0.353760,0.208862,1.162354,0.427246,55.786129,-56.152340
308,-0.383667,0.019165,0.909546,-4.272461,57.617184,-59.509274
319,-0.403809,-0.136719,0.724121,-4.821777,51.940914,-55.847164
330,-0.408081,-0.242310,0.635498,-4.211426,44.677731,-49.926754
340,-0.398804,-0.284912,0.624878,-3.051758,38.208008,-43.334957
351,-0.373535,-0.264893,0.624634,-2.441406,33.508301,-37.414551
362,-0.367432,-0.289795,0.572266,-2.258301,30.212400,-32.897949
372,-0.368530,-0.357300,0.481567,-1.647949,27.038572,-29.052732
383,-0.374634,-0.446655,0.367920,0.244141,22.644041,-24.475096
393,-0.379761,-0.523071,0.264893,5.126953,7.080078,-10.437011
405,-0.379883,-0.559204,0.200928,5.249023,-3.845215,-1.464844
415,-0.375122,-0.557251,0.181519,3.845215,-15.747069,7.751464
425,-0.369629,-0.533569,0.211304,1.586914,-27.709959,16.540527
437,-0.360840,-0.499390,0.417236,-0.976562,-38.818359,24.963377
447,-0.356934,-0.484009,0.572632,-2.807617,-48.339840,33.508301
457,-0.349976,-0.428467,0.761353,-2.502441,-55.908199,42.480465
468,-0.335571,-0.322510,0.989014,0.000000,-60.791012,51.147457
479,-0.313843,-0.177612,1.256836,2.380371,-62.194820,58.471676
490,-0.286377,-0.008667,1.534180,-0.610352,-50.720211,65.612793
500,-0.260376,0.162231,1.772339,-3.845215,-37.414551,64.453125
511,-0.242065,0.312744,1.933105,-5.126953,-20.629881,60.119625
522,-0.231323,0.437012,2.009521,-5.126953,-1.831055,53.222652
532,-0.225952,0.507568,1.951050,-5.615234,17.761230,44.372555
543,-0.224976,0.384888,1.800049,-7.751464,37.109375,35.400391
554,-0.228882,0.230469,1.541748,-11.047362,54.809566,29.174803
564,-0.244019,0.180786,1.170410,-14.343261,68.847656,27.648924
575,-0.272339,0.292358,0.732178,-18.127441,76.049805,29.541014
586,-0.306152,0.461060,0.347900,-16.784668,66.650391,25.390623
589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
595,0.000000,0.000000,0.000000,-12.207030,51.513668,17.700195
607,-0.351807,0.438843,0.077026,-8.056641,35.095215,10.437011
617,-0.356323,0.247681,0.133667,-7.019042,20.690916,7.324218
628,-0.355225,-0.100708,0.202271,-7.751464,9.033203,9.094238
638,-0.355469,-0.185669,0.149536,-7.995605,-1.403808,14.770507
649,-0.346436,-0.189087,0.074341,-6.652832,-12.878417,22.949217
660,-0.326660,-0.085327,0.060425,-3.051758,-27.160643,31.860350
670,-0.296631,0.121704,0.198730,11.169433,-59.875484,42.419430
681,-0.258789,0.363647,0.502319,17.578125,-70.373535,40.161129
684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
691,0.000000,0.000000,0.000000,19.409180,-72.448730,33.142090
701,-0.204712,0.653564,1.174072,17.272949,-66.772461,23.193357
713,-0.205566,0.647095,1.315063,13.000487,-57.128902,12.390136
723,-0.237549,0.335815,1.220459,8.239746,-47.790524,3.356933
733,-0.251709,0.146118,1.117432,3.295898,-41.137691,-1.525879
745,-0.259033,0.027222,1.032959,-1.342773,-37.780762,-1.525879
755,-0.256104,-0.004883,0.977905,-4.516602,-37.048340,1.953125
766,-0.243042,0.018677,0.944702,-2.746582,-40.283199,10.986327
777,-0.218994,0.064209,0.934814,-0.427246,-42.785641,14.465331
787,-0.184937,0.118652,0.952759,-0.183105,-44.677731,17.211914
798,-0.146484,0.182495,0.975342,-3.112793,-45.471188,19.348145
809,-0.079834,0.309814,0.911377,-8.911133,-45.715328,20.812986
819,-0.059326,0.358398,0.831177,-15.930175,-47.058102,21.606443
830,-0.050293,0.385010,0.760864,-23.193357,-50.781246,22.033689
841,-0.043091,0.385010,0.711792,-31.616209,-57.006832,22.827147
852,-0.035278,0.381958,0.640259,-46.569820,-76.049805,28.625486
862,-0.036987,0.384277,0.476562,-45.043941,-91.735832,34.240723
866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
872,0.000000,0.000000,0.000000,-33.264160,-116.699211,42.724606
883,-0.020020,0.477905,0.162109,-12.390136,-151.733398,54.565426
893,0.073730,0.920898,0.549438,22.338865,-189.636215,63.964840
