timestamp,ax,ay,az,gx,gy,gz
607,-0.641846,-0.224365,-0.879028,-28.137205,-83.374016,9.704590
618,-0.621826,-0.237671,-0.933960,-23.193357,-92.041008,14.648437
628,-0.593384,-0.206665,-0.948730,-18.554687,-103.210442,20.568846
638,-0.562012,-0.109253,-0.918579,-16.540527,-116.027824,26.733397
649,-0.528931,0.042725,-0.852905,-22.277830,-142.333984,32.226562
659,-0.499390,0.193481,-0.770020,-31.311033,-154.113770,28.869627
669,-0.477905,0.287598,-0.682739,-45.043941,-164.367661,21.850584
680,-0.458862,0.290039,-0.585571,-57.617184,-172.790512,12.451171
690,-0.416992,-0.114502,-0.407715,-63.964840,-179.260239,3.479004
700,-0.392090,-0.445190,-0.360229,-64.392090,-184.387192,-0.427246
711,-0.371704,-0.696289,-0.336670,-62.072750,-189.086899,4.150391
721,-0.355469,-0.774902,-0.323730,-60.424801,-194.213852,16.845703
732,-0.337524,-0.656860,-0.311279,-61.523434,-200.195297,33.691406
742,-0.315430,-0.381592,-0.296143,-73.242187,-214.782700,58.227535
753,-0.287354,-0.041626,-0.262573,-83.068840,-223.022446,58.227535
763,-0.255127,0.246338,-0.173950,-93.139641,-230.651840,49.072262
773,-0.221924,0.377563,-0.009033,-101.318352,-235.595688,33.630371
784,-0.248169,-0.036743,0.347290,-105.651848,-236.267075,17.456055
794,-0.282349,-0.474854,0.446289,-109.924309,-233.459457,7.995605
804,-0.309204,-0.764526,0.475830,-115.478508,-228.637680,10.437011
814,-0.329346,-0.755493,0.439941,-116.882317,-223.815903,22.338865
825,-0.335571,-0.516479,0.406982,-115.844719,-223.266586,45.166012
835,-0.335205,-0.204590,0.471680,-113.769524,-226.928696,46.081539
845,-0.334839,0.071289,0.680664,-107.116692,-228.393539,38.879395
856,-0.348267,0.242676,0.989868,-96.252434,-223.571762,25.939939
866,-0.428711,0.140747,1.548950,-85.449211,-210.876450,11.169433
876,-0.486694,-0.097290,1.606445,-78.735352,-191.711411,-0.854492
886,-0.546875,-0.345093,1.463745,-75.134277,-170.471176,-6.530761
897,-0.588379,-0.500610,1.207397,-72.509766,-152.832031,-4.821777
907,-0.597900,-0.527100,0.968994,-72.875977,-140.686035,12.390136
917,-0.580200,-0.445679,0.860962,-73.913574,-143.798828,20.996092
928,-0.549805,-0.300049,0.933472,-73.425293,-147.521973,26.245115
938,-0.521240,-0.146484,1.149170,-72.631836,-147.216797,27.648924
948,-0.501099,-0.047485,1.419312,-73.181152,-140.197754,26.245115
959,-0.488647,-0.123901,1.717407,-74.951172,-126.831047,24.108885
969,-0.499146,-0.225952,1.641968,-75.439453,-109.985344,23.986814
979,-0.524048,-0.276123,1.456787,-73.181152,-93.933098,27.160643
989,-0.551392,-0.226807,1.253540,-69.335937,-82.275383,33.081055
1000,-0.568115,-0.080933,1.100098,-51.086422,-73.364258,42.236324
