timestamp,ax,ay,az,gx,gy,gz
0,-0.359741,-0.128784,0.708862,7.751464,-21.789549,20.568846
11,-0.357544,-0.016968,0.800049,9.704590,-25.817869,30.822752
21,-0.356079,0.111328,0.919800,12.084960,-28.320311,38.940430
31,-0.353516,0.244263,1.055786,11.840819,-25.695799,48.156734
42,-0.350098,0.370972,1.169312,9.338379,-20.019531,48.950191
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,7.324218,-12.451171,46.936031
65,-0.358276,0.668335,1.120728,5.249023,-4.882812,42.358395
75,-0.365234,0.716553,1.017456,1.647949,1.037598,35.461426
85,-0.368652,0.700562,0.932251,-3.234863,4.272461,26.733397
95,-0.365234,0.630615,0.892822,-8.239746,4.638672,9.521484
106,-0.359009,0.532837,0.887451,-8.789063,4.211426,3.540039
116,-0.354248,0.418213,0.882446,-9.948730,4.211426,0.244141
126,-0.351685,0.297119,0.860718,-10.681151,4.089355,-0.244141
136,-0.352173,0.195068,0.827148,-9.521484,3.540039,1.892090
146,-0.358765,0.133545,0.763306,-6.286621,2.197266,5.615234
157,-0.359253,0.168091,0.761353,-2.075195,0.183105,9.704590
167,-0.358032,0.226074,0.781128,0.732422,-1.831055,13.305663
177,-0.356079,0.287354,0.796387,1.342773,-3.295898,15.808105
187,-0.354248,0.331421,0.786987,-0.610352,-5.065917,16.479492
197,-0.353027,0.340698,0.761108,-1.586914,-6.713867,15.441894
207,-0.352905,0.305176,0.740234,-1.159668,-9.338379,14.892577
218,-0.355469,0.247314,0.755981,1.464844,-12.329101,15.869140
228,-0.345093,0.252930,0.938354,5.004883,-14.221190,18.188477
238,-0.336182,0.329712,1.003662,6.713867,-13.427733,20.568846
249,-0.331787,0.398071,0.985840,4.516602,-10.314940,21.606443
259,-0.332764,0.408203,0.902954,-0.061035,-6.835937,20.812986
269,-0.333740,0.339966,0.798950,-6.164550,-6.164550,18.188477
279,-0.327759,0.208862,0.703125,-5.920410,-9.460449,20.324705
290,-0.314453,0.056396,0.612915,-5.187988,-14.709472,26.916502
300,-0.294189,-0.064087,0.500366,-4.943848,-22.033689,37.841797
310,-0.268066,-0.113403,0.329468,-2.685547,-32.592773,51.696774
321,-0.211792,0.053467,-0.135498,2.929687,-48.889156,66.894531
331,-0.144287,0.301514,-0.225952,10.192870,-72.448730,81.298820
341,-0.045410,0.601562,-0.111572,15.869140,-101.196281,91.979973
352,0.061401,0.840454,0.208862,18.066406,-130.371094,96.557610
362,0.148560,0.956055,0.644897,18.920898,-169.738754,91.674797
372,0.201660,0.999512,1.116943,22.705076,-176.025375,88.317863
382,0.231689,1.061890,1.649292,35.339355,-172.729477,85.632317
393,0.245239,1.217773,2.226685,55.175777,-158.264160,82.458488
403,0.203857,1.956543,3.271973,75.805664,-132.873535,76.171875
409,0.201416,2.567627,3.646973,0.000000,0.000000,0.000000
412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
423,0.237061,3.234375,3.834595,108.581535,-55.053707,36.315918
433,0.327393,3.791016,3.882935,115.051262,-9.094238,-5.981445
443,0.512329,3.999878,3.916016,110.107414,35.827637,-65.673828
453,0.825806,3.999878,3.937744,92.956535,120.727531,-238.220200
464,1.260742,3.999878,3.836060,86.242668,161.315903,-341.308563
474,1.784546,3.861694,3.583496,84.228508,197.509750,-439.514130
484,2.342041,3.267334,3.323853,102.966301,226.989731,-520.751953
494,2.859131,2.254761,3.245483,138.366699,250.793442,-579.223633
505,3.716431,0.231445,3.838745,159.240723,276.367187,-615.112305
515,3.995972,-0.623291,3.999878,140.869141,316.711426,-630.371094
525,3.999878,-1.383789,3.823853,86.975090,379.272430,-625.610352
535,3.999878,-1.945190,2.910645,17.211914,456.237762,-600.952148
546,3.983276,-2.209229,1.413574,-106.384270,576.904297,-504.821747
556,3.776855,-2.282959,-0.219971,-132.324219,590.087891,-447.753876
566,3.291138,-2.392090,-1.549561,-119.262688,567.871094,-392.150848
577,2.624512,-2.681519,-2.293335,-69.335937,520.812988,-337.402313
587,1.297607,-3.636475,-2.489258,-3.601074,463.195770,-277.526855
597,0.816528,-3.654663,-2.347168,49.865719,405.456512,-207.336411
607,0.495972,-3.016235,-2.190186,80.871574,353.698700,-132.446289
618,0.292358,-1.945923,-2.127808,88.500969,310.241699,-67.626953
628,0.141357,-0.903442,-2.179199,58.959957,236.328110,-10.803222
638,0.005371,-0.230957,-2.264038,39.855957,198.181137,-15.136718
649,-0.126221,-0.016846,-2.312012,16.845703,158.020020,-26.550291
659,-0.248413,-0.138184,-2.289063,-9.765625,117.431633,-34.484863
669,-0.411133,-0.504883,-1.987427,-33.630371,78.735352,-34.973145
680,-0.451294,-0.539673,-1.774658,-50.476070,44.067379,-29.785154
690,-0.479004,-0.546753,-1.548340,-57.800289,14.282226,-23.071287
700,-0.505493,-0.582764,-1.298462,-54.870602,-10.559081,-16.906738
711,-0.530151,-0.623291,-1.028198,-33.508301,-44.982906,-3.234863
721,-0.548828,-0.630249,-0.764160,-24.108885,-54.260250,5.371093
732,-0.567871,-0.608032,-0.541748,-19.287109,-58.837887,14.770507
742,-0.590820,-0.545410,-0.396606,-17.578125,-60.119625,23.864744
752,-0.636963,-0.196289,-0.384277,-17.456055,-60.363766,30.639647
763,-0.659546,0.015259,-0.444946,-19.470215,-61.950680,33.081055
773,-0.673218,0.147339,-0.452393,-23.498533,-66.101074,30.090330
783,-0.679077,0.134277,-0.361450,-27.465818,-71.899414,22.644041
793,-0.685181,-0.016602,-0.218384,-23.498533,-78.247070,7.202148
803,-0.695923,-0.230103,-0.090332,-16.967773,-76.660156,5.493164
813,-0.710327,-0.411865,-0.002197,-11.108397,-72.631836,8.850098
824,-0.727783,-0.497192,0.038574,-6.774902,-67.443848,15.502929
834,-0.772461,-0.389526,-0.038940,-3.845215,-62.377926,22.583006
844,-0.793701,-0.285889,-0.130859,-2.746582,-58.715816,27.954100
855,-0.814087,-0.206543,-0.224854,-3.234863,-57.373043,30.700682
865,-0.834229,-0.174194,-0.300049,-3.417969,-58.654781,31.249998
875,-0.850830,-0.192383,-0.338135,-0.854492,-67.810059,29.968260
886,-0.863403,-0.237915,-0.324951,-2.319336,-73.669434,30.822752
896,-0.869751,-0.265869,-0.262817,-7.202148,-78.613281,32.958984
907,-0.869141,-0.253906,-0.184814,-13.061522,-81.970207,35.400391
917,-0.852051,-0.248657,-0.084106,-18.920898,-84.289543,37.414551
927,-0.837891,-0.281250,-0.045044,-24.169920,-86.059563,39.733887
938,-0.822021,-0.278320,0.003418,-26.977537,-87.707512,42.968746
948,-0.808960,-0.222900,0.055664,-25.634764,-88.928215,46.752926
958,-0.803589,-0.153809,0.100830,-15.869140,-89.050285,50.720211
969,-0.806519,-0.102051,0.138062,-11.962890,-88.012688,50.476070
979,-0.811157,-0.052002,0.173584,-9.155273,-86.364738,49.133297
989,-0.812134,-0.003174,0.212646,-8.056641,-84.045403,46.752926
1000,-0.827393,-0.076416,0.246582,-9.826660,-80.993645,44.006344
