timestamp,ax,ay,az,gx,gy,gz
0,-0.096924,0.317749,1.388428,-16.540527,-46.752926,-7.873535
10,-0.087280,0.302734,1.515381,-16.479492,-38.269043,-8.422852
20,-0.077271,0.286377,1.663696,-14.587401,-26.367186,-8.972168
31,-0.043457,0.219238,1.860474,-13.488769,-10.437011,-9.338379
41,-0.036011,0.128418,1.752441,-12.390136,8.605957,-9.033203
51,-0.046509,0.026001,1.469971,-9.887695,27.404783,-7.324218
62,-0.069092,-0.038818,1.103516,-7.385253,41.015621,-3.295898
72,-0.093750,-0.034058,0.776733,-5.737304,42.968746,9.155273
82,-0.111572,0.045166,0.566772,-8.117676,33.874512,14.404296
93,-0.116943,0.168335,0.479492,-13.000487,22.399900,17.089844
103,-0.115234,0.283447,0.475464,-18.859863,11.169433,17.089844
113,-0.114868,0.352905,0.514038,-25.207518,1.586914,15.319823
124,-0.115967,0.407837,0.600708,-31.311033,-5.981445,13.183593
134,-0.113525,0.445557,0.609741,-36.071777,-11.840819,10.925292
144,-0.109253,0.474854,0.600830,-39.672852,-16.906738,8.239746
154,-0.104248,0.466431,0.592041,-42.053219,-21.850584,4.943848
165,-0.100952,0.423340,0.595215,-35.766602,-32.592773,-0.610352
175,-0.101440,0.384399,0.619019,-29.235838,-38.208008,-1.220703
185,-0.100098,0.391235,0.674438,-24.658201,-43.334957,-0.854492
196,-0.089722,0.449097,0.764160,-22.460936,-47.241207,-0.732422
206,-0.060059,0.547485,0.904297,-21.301268,-49.377438,-1.281738
216,-0.075073,0.551270,0.852417,-20.629881,-50.659176,-1.342773
227,-0.126587,0.585327,0.726318,-20.690916,-53.161617,0.793457
237,-0.206421,0.749878,0.611328,-20.507811,-59.448238,5.371093
247,-0.282715,1.122925,0.586426,-21.911619,-83.312981,8.666992
258,-0.315918,1.649292,0.669189,-27.465818,-96.008293,-4.333496
261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,-38.085937,-105.529778,-31.127928
279,-0.234131,2.275024,0.972168,-50.659176,-111.511223,-66.650391
289,-0.168091,1.979614,1.043945,-57.922359,-116.577141,-99.914543
299,-0.087891,0.710937,0.996338,-54.809566,-124.938957,-120.117180
310,-0.048950,0.346558,1.077393,-45.166012,-139.404297,-123.596184
320,0.018066,0.343628,1.364258,-36.743164,-159.362793,-114.868156
330,0.140869,0.660645,1.946533,-30.517576,-181.579575,-103.393547
341,0.332275,1.174438,2.856323,-21.118162,-204.589828,-106.079094
351,0.598999,1.706055,3.755127,-22.705076,-186.279282,-128.662109
361,0.940674,2.096313,3.999878,-13.916015,-137.695312,-164.855942
371,1.371338,2.307251,3.999878,17.883301,-56.274410,-210.632309
382,2.689941,2.443237,3.979736,70.800781,56.579586,-262.084961
392,3.521851,2.439453,3.974243,131.774902,194.519028,-318.603516
402,3.999878,2.160522,3.990723,170.104965,345.092743,-379.394501
413,3.999878,1.471802,3.999878,165.954575,491.943329,-438.476532
423,3.999878,0.454712,3.961914,59.936520,713.500916,-503.295868
433,3.998047,-0.587646,3.427856,-11.230468,768.859802,-488.281219
443,3.975708,-1.280762,2.081909,-69.396973,786.743103,-445.129364
454,3.986450,-1.496338,0.447632,-102.600090,774.658142,-388.915985
464,3.998901,-1.394775,-0.764160,-108.215324,742.858826,-334.167450
474,3.999878,-0.850830,-1.293823,-96.191399,703.308044,-288.757324
484,3.999878,-0.527466,-1.070801,-83.007805,667.175232,-254.699692
495,3.999512,-0.240845,-0.893555,-73.547363,641.662598,-231.567368
505,3.998047,-0.065430,-0.994995,-63.659664,627.868652,-218.566879
515,3.920288,-0.091187,-1.461060,-59.631344,608.154297,-208.618149
526,3.631714,-0.305542,-2.263428,-63.781734,582.275391,-200.927719
536,3.107666,-0.563232,-3.239990,-63.781734,535.034180,-188.781723
546,2.435669,-0.791504,-3.971924,-57.373043,463.378876,-174.560532
557,1.063721,-1.344971,-4.000000,-44.372555,368.530243,-159.423828
567,0.555298,-1.718628,-4.000000,-25.756834,255.249008,-141.662598
