timestamp,ax,ay,az,gx,gy,gz
282,0.241089,2.255981,3.999878,113.159172,-113.159172,10.498046
292,0.569580,3.152100,3.999878,128.051758,-53.833004,-18.981934
302,0.989380,3.875488,3.999878,116.882317,46.691891,-71.777344
312,1.499634,3.884277,3.989990,96.618645,168.334946,-152.160645
322,2.031128,2.806274,3.960449,94.360344,280.517578,-250.793442
332,2.452637,0.905640,3.979858,119.445793,410.766571,-394.409149
343,2.699585,-1.051025,3.999390,105.957024,448.242157,-398.986786
353,2.833740,-2.484985,3.999878,72.448730,491.027802,-362.365692
362,2.967529,-3.244019,3.970337,34.729004,545.288086,-300.964355
373,3.295532,-3.099121,2.841431,11.657714,603.332520,-232.055649
383,3.382813,-2.636963,1.735352,12.878417,650.756775,-169.921860
393,3.355957,-2.238037,0.669556,32.348633,678.283630,-121.887199
404,3.199951,-2.008057,-0.208252,57.739254,686.096130,-87.585442
413,2.959351,-1.942139,-0.912842,92.529289,660.217224,-39.489746
423,2.642334,-1.907959,-1.544800,87.646477,630.981445,-13.427733
434,2.258545,-1.761719,-2.153442,68.176270,589.904785,16.296387
444,1.849609,-1.449707,-2.689087,47.485348,537.170410,45.227047
454,1.048340,-0.339233,-3.393188,36.499023,475.341766,66.772461
463,0.693604,0.290527,-3.522461,36.743164,407.592743,74.707031
474,0.396362,0.728516,-3.467773,49.560543,337.341278,65.429687
484,0.169434,0.858032,-3.189331,72.021484,268.371582,41.503902
494,0.025146,0.680298,-2.670898,89.904778,154.113770,-13.671874
504,-0.043701,0.348511,-2.026489,71.044922,119.079582,-28.015135
514,-0.072632,0.106445,-1.469604,41.137691,100.158684,-32.226562
524,-0.093994,0.072876,-1.146729,11.535644,92.468254,-32.653809
534,-0.122559,0.172852,-1.097168,-11.169433,88.806145,-34.851074
544,-0.215088,0.195801,-1.569092,-25.573729,82.214348,-39.916992
554,-0.271851,0.032349,-1.816406,-31.982420,68.176270,-45.227047
564,-0.325439,-0.170532,-1.912842,-31.738279,46.386715,-47.485348
574,-0.366943,-0.311890,-1.831665,-26.123045,20.141600,-44.921871
585,-0.390869,-0.348999,-1.619141,-10.192870,-28.015135,-29.418943
595,-0.401611,-0.309204,-1.357056,-5.981445,-44.128414,-21.118162
605,-0.404053,-0.233032,-1.122437,-6.347656,-54.565426,-14.282226
615,-0.403931,-0.154907,-0.962402,-9.643555,-61.096188,-9.216309
625,-0.407593,-0.020386,-0.853394,-13.427733,-65.856934,-5.798339
636,-0.411743,0.047974,-0.853027,-17.028809,-70.556641,-4.028320
646,-0.416138,0.091309,-0.851074,-21.057127,-76.049805,-3.906250
656,-0.417480,0.095459,-0.819580,-28.564451,-88.684074,-7.080078
666,-0.418579,0.062866,-0.761597,-29.785154,-94.238274,-8.605957
676,-0.421509,0.006958,-0.704834,-30.395506,-98.266594,-8.911133
687,-0.424194,-0.051147,-0.683350,-31.433104,-101.257317,-7.812500
696,-0.392212,-0.116577,-0.823853,-31.677244,-104.553215,-5.737304
706,-0.346313,-0.129517,-0.950562,-29.541014,-110.168449,-3.540039
717,-0.281128,-0.160278,-1.040405,-26.184080,-119.628899,-1.403808
727,-0.202759,-0.193848,-1.059814,-24.658201,-132.873535,1.525879
737,-0.126465,-0.189331,-1.036255,-36.071777,-163.452133,10.681151
747,-0.063232,-0.131958,-1.017578,-53.894039,-178.283676,14.831542
757,-0.017700,-0.030762,-1.033325,-77.026367,-193.298325,16.235352
768,0.015747,0.090210,-1.091309,-99.792473,-209.594711,13.244628
778,0.094482,0.267212,-1.217163,-118.530266,-228.332504,5.065917
788,0.147339,0.191895,-1.196899,-127.929680,-249.206528,-7.873535
798,0.218628,-0.069092,-1.127808,-124.206535,-270.751953,-22.949217
808,0.306030,-0.419312,-1.069092,-111.999504,-291.625977,-34.484863
818,0.403564,-0.686401,-1.059937,-84.350578,-335.510223,-33.203125
829,0.508057,-0.739380,-1.069580,-73.181152,-362.731903,-25.329588
838,0.612671,-0.607422,-1.010986,-65.856934,-393.737762,-20.385740
848,0.722656,-0.448730,-0.801880,-58.349606,-425.353973,-21.362303
859,0.932739,-0.580811,0.110352,-42.236324,-453.735321,-26.367186
869,0.995483,-0.892456,0.780884,-15.869140,-475.341766,-29.602049
879,1.008179,-1.265869,1.589111,10.192870,-486.694305,-23.803709
889,0.937378,-1.572266,2.532104,24.169920,-483.886688,-4.394531
899,0.766602,-1.703247,3.488647,29.602049,-462.890594,28.076170
909,0.517944,-1.527710,3.999878,32.531738,-346.435516,113.403313
919,0.204956,-0.926147,3.999878,17.883301,-245.788559,147.460937
929,-0.161377,0.040649,3.999878,-10.192870,-133.911133,158.630371
939,-0.518311,1.064575,3.751831,-52.490231,-40.405270,140.930176
949,-0.964233,1.521606,1.662598,-105.041496,14.282226,101.501457
960,-1.103516,0.801147,0.609497,-149.475098,28.930662,57.922359
970,-1.206055,-0.092651,-0.029419,-172.912582,14.099120,27.709959
979,-1.236572,-0.849976,-0.262695,-176.025375,-17.761230,18.859863
990,-1.159180,-1.345093,-0.209839,-131.408691,-94.543449,54.687496
1000,-0.947998,-1.564331,-0.017822,-98.022453,-127.624504,87.280266
