timestamp,ax,ay,az,gx,gy,gz
0,-0.071167,0.058350,0.949219,-2.319336,-21.301268,-12.390136
11,-0.055786,0.031494,1.006958,-2.136230,-21.423338,-8.850098
20,-0.050415,0.094238,1.021118,-3.356933,-21.423338,-5.310058
30,-0.046265,0.166748,1.035767,-5.798339,-21.362303,-3.051758
41,-0.042847,0.221436,1.047485,-8.972168,-21.057127,-2.502441
51,-0.040894,0.244263,1.058228,-11.657714,-19.470215,-5.187988
60,-0.041382,0.234131,1.073120,-9.521484,-18.188477,-6.958007
71,-0.041260,0.205078,1.098755,-6.225585,-16.296387,-7.995605
81,-0.038452,0.182861,1.128174,-2.807617,-13.488769,-8.239746
91,-0.028076,0.201050,1.099121,0.122070,-10.192870,-8.117676
101,-0.024902,0.219360,1.019531,1.831055,-7.446289,-8.300781
111,-0.025024,0.226929,0.920654,0.976562,-6.530761,-8.850098
121,-0.024536,0.219971,0.837036,-3.356933,-8.117676,-9.643555
132,-0.024170,0.196289,0.793335,-15.258788,-16.723633,-10.742187
141,-0.025269,0.157104,0.798706,-18.859863,-21.911619,-10.375976
151,-0.027466,0.122803,0.855225,-20.385740,-26.123045,-8.972168
162,-0.033813,0.114624,0.954712,-19.226074,-28.320311,-7.019042
172,-0.095337,0.160156,1.128540,-15.258788,-28.015135,-5.187988
182,-0.161987,0.196777,1.122681,-9.521484,-25.939939,-3.723144
192,-0.239868,0.237427,1.035645,-3.784179,-24.291990,-2.624511
202,-0.310547,0.261353,0.914062,1.098633,-25.695799,-1.953125
213,-0.356079,0.269287,0.842407,8.666992,-44.738766,0.671387
222,-0.366699,0.323853,0.875366,6.286621,-60.852047,3.234863
232,-0.347290,0.484985,1.041504,-4.516602,-78.247070,4.028320
243,-0.298218,0.731934,1.358643,-21.545408,-93.322746,-0.366211
253,-0.118774,1.067871,2.337646,-39.123535,-102.661125,-11.840819
262,-0.002686,0.982544,2.972168,-54.260250,-103.515617,-28.686522
273,0.133179,0.732300,3.629883,-65.612793,-93.749992,-46.813961
283,0.285156,0.386475,3.999878,-67.504883,-70.434570,-62.316891
293,0.465942,0.033936,3.999878,-28.564451,29.907225,-74.707031
303,0.709839,-0.214478,3.999878,3.112793,112.853996,-70.495605
313,1.055542,-0.202393,3.998291,31.433104,215.637192,-63.964840
323,1.511841,0.113525,3.981079,50.415035,325.744598,-63.415524
334,2.503174,0.651611,3.993164,65.795898,425.109833,-74.890137
343,2.870972,0.494873,3.782593,80.993645,500.732391,-95.275871
353,3.085449,0.196655,3.122681,91.247551,549.072266,-115.783684
363,3.144653,-0.079712,2.186890,94.238274,573.913574,-129.455566
374,3.084717,-0.208374,1.306274,87.463371,581.359863,-133.972168
383,2.947876,-0.163818,0.628174,44.494625,563.842773,-124.084465
393,2.766235,-0.043945,0.165894,21.057127,544.738770,-117.736809
404,2.571533,0.072876,-0.120117,-0.793457,522.705078,-112.792961
414,2.390747,0.169067,-0.274292,-18.371582,500.976532,-109.558098
423,2.086426,0.227173,-0.307495,-27.893064,482.177704,-107.849113
434,1.964844,0.213257,-0.305908,-30.151365,467.956512,-106.811516
444,1.848633,0.220093,-0.414307,-27.343748,458.312958,-106.262199
454,1.712036,0.259399,-0.686035,-24.658201,450.561493,-106.506340
464,1.546631,0.299194,-1.057617,-31.616209,421.936005,-111.267082
474,1.362549,0.284424,-1.395752,-34.484863,395.812958,-115.966789
485,1.165771,0.170776,-1.606323,-38.940430,364.379852,-119.812004
495,0.970459,-0.041626,-1.671753,-47.973629,331.665009,-119.384758
504,0.609375,-0.528931,-1.619507,-59.692379,300.842285,-112.670891
514,0.441284,-0.700073,-1.638062,-69.152832,272.521973,-99.792473
525,0.288086,-0.757080,-1.700684,-74.218750,245.483383,-82.275383
535,0.154663,-0.695312,-1.765869,-74.890137,218.261703,-62.927242
545,0.038330,-0.598145,-1.782227,-57.861324,161.804184,-31.616209
555,-0.062134,-0.535278,-1.711548,-43.395992,135.070801,-20.568846
565,-0.143921,-0.486694,-1.556641,-30.578611,112.304680,-10.986327
576,-0.208252,-0.413574,-1.386230,-22.644041,94.482414,-2.807617
585,-0.310669,-0.192627,-1.277100,-18.432617,80.322258,3.479004
595,-0.359985,-0.093018,-1.330933,-16.967773,67.260742,7.141113
606,-0.409668,-0.039917,-1.405151,-20.019531,53.100582,8.422852
616,-0.454956,-0.049927,-1.444214,-26.428221,36.865234,8.117676
626,-0.491699,-0.114014,-1.403442,-35.766602,0.244141,7.812500
636,-0.521240,-0.193726,-1.277344,-36.926270,-16.418457,10.253905
646,-0.543701,-0.242187,-1.085693,-33.752441,-29.235838,14.282226
657,-0.559692,-0.234985,-0.862793,-26.489256,-36.926270,18.615723
666,-0.590942,-0.077759,-0.530762,-18.554687,-39.489746,22.277830
676,-0.612793,0.037231,-0.504761,-11.474608,-38.330078,24.169920
687,-0.637207,0.136597,-0.553955,-5.859375,-36.254883,23.620604
697,-0.659546,0.188354,-0.624634,-2.197266,-35.644531,20.568846
706,-0.675537,0.183228,-0.661255,0.610352,-41.320797,11.169433
717,-0.684326,0.141235,-0.644653,-0.122070,-45.410152,7.263183
727,-0.686157,0.094116,-0.598022,-1.159668,-48.767086,4.455566
737,-0.686157,0.047852,-0.562012,-1.037598,-51.330563,2.502441
747,-0.689575,-0.049316,-0.575073,-0.488281,-53.955074,1.403808
757,-0.689087,-0.098022,-0.570679,-0.244141,-57.373043,1.403808
768,-0.686279,-0.142822,-0.534058,-0.488281,-61.340328,2.563476
778,-0.680786,-0.178223,-0.470215,-0.183105,-65.063477,4.760742
787,-0.672485,-0.200195,-0.395874,5.310058,-68.908691,11.596679
798,-0.661499,-0.198364,-0.330688,9.033203,-68.420410,15.624999
808,-0.645264,-0.158813,-0.297974,12.207030,-66.894531,19.104004
818,-0.620972,-0.090210,-0.321899,13.916015,-65.673828,21.118162
828,-0.554077,-0.012695,-0.493652,13.671874,-66.162109,21.362303
838,-0.505981,-0.035400,-0.562012,11.718749,-69.274902,20.568846
848,-0.448364,-0.085205,-0.593018,8.728027,-74.401855,19.836426
859,-0.391357,-0.141846,-0.601318,5.554199,-80.749504,20.080564
868,-0.343262,-0.203613,-0.620239,-3.784179,-94.055168,24.230955
879,-0.305420,-0.288574,-0.661377,0.366211,-101.989738,28.259275
889,-0.276367,-0.392456,-0.697021,10.559081,-111.083977,34.851074
899,-0.251831,-0.472534,-0.708618,19.104004,-120.727531,44.616695
909,-0.192993,-0.395264,-0.722656,23.376463,-130.371094,56.335445
919,-0.152954,-0.232178,-0.765869,24.353025,-140.258789,67.260742
929,-0.112915,-0.047607,-0.833740,23.376463,-151.367187,74.768066
940,-0.072998,0.076660,-0.905762,19.531250,-181.640610,75.988770
949,-0.031738,0.105103,-0.960815,16.723633,-201.721176,73.303223
959,0.007813,0.059448,-0.988403,13.366698,-224.853500,72.082520
970,0.052002,-0.002563,-0.964111,9.521484,-250.305161,73.791504
980,0.103394,0.007324,-0.860718,6.835937,-276.489258,77.636719
989,0.210571,0.391602,-0.420166,5.554199,-301.391602,80.871574
1000,0.283691,0.724854,-0.079590,2.807617,-322.936981,80.139160
