timestamp,ax,ay,az,gx,gy,gz
0,-0.429810,0.209106,0.889160,6.225585,3.479004,34.606934
10,-0.432861,0.261353,0.850952,7.385253,3.906250,32.165527
20,-0.435913,0.298950,0.818115,5.554199,2.075195,25.085447
31,-0.439819,0.305420,0.806641,4.516602,0.122070,20.996092
41,-0.443359,0.280273,0.828247,4.455566,-1.647949,17.578125
50,-0.443604,0.252563,0.877930,4.882812,-2.319336,15.258788
60,-0.440186,0.323975,0.946655,4.882812,-1.525879,13.305663
71,-0.442627,0.391968,0.923340,4.150391,0.122070,10.314940
81,-0.445435,0.426758,0.882080,3.234863,1.403808,5.493164
91,-0.446899,0.405029,0.847656,2.502441,1.586914,-0.671387
101,-0.445801,0.328003,0.835327,1.708984,0.793457,-6.835937
112,-0.442871,0.221558,0.850098,0.244141,-1.586914,-14.038085
122,-0.438721,0.123169,0.880981,-0.305176,-1.892090,-14.160155
132,-0.433960,0.061523,0.906616,-1.281738,-1.464844,-12.634276
142,-0.430786,0.038086,0.913696,-2.319336,-0.610352,-10.559081
152,-0.431274,0.059204,0.869995,-2.441406,0.122070,-8.666992
162,-0.434082,0.100952,0.829956,-1.525879,0.244141,-7.446289
172,-0.438721,0.142944,0.799194,-0.610352,-0.671387,-7.324218
183,-0.442139,0.170044,0.792358,-0.244141,-2.380371,-8.239746
193,-0.442139,0.179321,0.800415,-1.342773,-5.981445,-11.718749
203,-0.440674,0.163574,0.805420,-2.197266,-7.385253,-13.366698
214,-0.439819,0.126343,0.807373,-2.136230,-8.728027,-14.282226
224,-0.438232,0.091064,0.812134,-0.915527,-10.009766,-14.465331
234,-0.428711,0.089355,0.832275,0.610352,-11.230468,-14.160155
244,-0.422363,0.102295,0.854614,0.793457,-12.268065,-14.038085
254,-0.418091,0.101318,0.870850,-0.305176,-12.817382,-14.282226
264,-0.419189,0.086792,0.850342,-1.708984,-12.878417,-14.709472
275,-0.426025,0.085937,0.783691,-4.028320,-14.282226,-14.404296
285,-0.436768,0.122192,0.682373,-6.347656,-17.700195,-14.160155
289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,0.000000,0.000000,0.000000,-9.643555,-24.047850,-14.770507
305,-0.462402,0.283447,0.378296,-11.413573,-34.545898,-16.845703
315,-0.474609,0.374390,0.233643,-10.192870,-49.926754,-20.629881
326,-0.496948,0.320190,0.362183,-3.234863,-68.908691,-25.512693
