timestamp,ax,ay,az,gx,gy,gz
0,-0.192627,0.226440,0.968262,0.000000,-0.427246,0.366211
11,-0.201172,0.228638,0.925049,0.183105,-0.061035,0.549316
21,-0.202515,0.243652,0.913940,0.671387,-0.366211,0.793457
31,-0.202515,0.250488,0.914795,1.098633,-0.976562,0.610352
41,-0.203003,0.242554,0.921875,1.342773,-1.647949,0.183105
52,-0.203979,0.229858,0.932129,1.037598,-2.380371,-0.122070
62,-0.204102,0.224854,0.943481,1.037598,-2.380371,0.183105
72,-0.203247,0.227783,0.955322,1.281738,-2.197266,0.427246
82,-0.202271,0.231445,0.963989,1.159668,-1.770019,0.610352
92,-0.204956,0.231079,0.947632,0.976562,-1.403808,0.671387
102,-0.206421,0.231445,0.937378,0.976562,-1.281738,0.793457
112,-0.205566,0.239258,0.939087,0.732422,-1.525879,0.976562
123,-0.204712,0.250610,0.943237,0.061035,-1.708984,1.098633
133,-0.204956,0.257080,0.940308,-0.671387,-1.770019,0.976562
143,-0.204346,0.255981,0.938354,-1.586914,-2.014160,0.305176
154,-0.202026,0.249634,0.948730,-1.647949,-2.075195,0.061035
164,-0.199585,0.240601,0.967041,-1.831055,-1.647949,-0.061035
174,-0.198730,0.233154,0.973633,-2.014160,-0.915527,0.061035
184,-0.198364,0.231201,0.921265,-2.136230,-0.427246,0.183105
191,-0.197510,0.230957,0.895386,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,-0.196411,0.227539,0.890625,-2.990722,-1.464844,0.427246
214,-0.195679,0.221802,0.899170,-3.662109,-2.502441,0.549316
224,-0.195801,0.216553,0.904785,-3.723144,-3.295898,0.793457
235,-0.195312,0.220459,0.902710,-2.868652,-4.211426,1.647949
245,-0.193848,0.239258,0.895508,-3.051758,-4.699707,1.708984
255,-0.192871,0.258057,0.884766,-3.967285,-5.249023,1.220703
264,-0.193481,0.255981,0.869751,-5.065917,-6.164550,0.610352
275,-0.194092,0.220825,0.846436,-5.493164,-7.446289,0.305176
285,-0.192261,0.219727,0.853149,-4.882812,-9.155273,0.488281
295,-0.190674,0.231079,0.882935,-3.356933,-10.925292,0.732422
306,-0.188965,0.247681,0.935181,-1.586914,-12.390136,0.793457
316,-0.187500,0.264282,0.993530,0.976562,-12.084960,0.244141
326,-0.187378,0.286377,1.038940,1.220703,-10.131835,-0.427246
337,-0.189575,0.320435,1.050049,0.061035,-7.568359,-1.647949
347,-0.193848,0.356934,1.010986,-1.953125,-5.493164,-3.662109
357,-0.200195,0.374512,0.933838,-4.577637,-5.065917,-6.286621
368,-0.206787,0.349121,0.862915,-7.263183,-6.469726,-8.850098
378,-0.205078,0.341553,0.895752,-9.704590,-8.422852,-10.803222
388,-0.206787,0.345215,0.914185,-12.512206,-9.460449,-12.268065
399,-0.213867,0.346802,0.901855,-15.319823,-9.521484,-13.488769
409,-0.225586,0.346924,0.877930,-16.418457,-9.887695,-15.075683
418,-0.240723,0.369385,0.865845,-14.526366,-10.620116,-15.136718
428,-0.257324,0.448364,0.869385,-12.695312,-11.291503,-15.441894
439,-0.273926,0.594116,0.865967,-12.878417,-11.779784,-17.578125
449,-0.310181,0.919189,0.742920,-15.075683,-12.939452,-22.644041
459,-0.339844,1.001587,0.656616,-16.540527,-16.174316,-30.639647
470,-0.384399,1.011353,0.608887,-14.770507,-22.216795,-40.161129
480,-0.450928,0.994141,0.588501,-9.765625,-30.395506,-49.072262
490,-0.537720,1.021240,0.542358,3.051758,-51.879879,-61.096188
500,-0.632812,1.138306,0.430786,3.723144,-68.359375,-66.589355
510,-0.710815,1.325195,0.294189,-0.427246,-91.857903,-75.073242
521,-0.752197,1.489746,0.304932,-8.911133,-120.910637,-87.463371
531,-0.735840,1.579956,0.623169,-30.395506,-149.291992,-101.928703
541,-0.490723,1.556763,1.811157,-64.636230,-169.738754,-117.492668
551,-0.303467,1.456421,2.389648,-98.449699,-180.297836,-133.789062
562,-0.056030,1.437866,3.100098,-120.727531,-183.288559,-150.146484
572,0.286255,1.512085,3.808228,-124.084465,-177.429184,-168.212875
582,0.711548,1.556641,3.999878,-44.494625,-96.923820,-222.473129
592,1.239624,1.413452,3.999878,28.442381,7.263183,-257.812500
602,1.934204,0.951050,3.999878,85.693352,160.705551,-290.710449
612,2.774780,0.093384,3.983765,96.740715,339.660614,-310.119629
622,3.999878,-2.050537,3.946899,58.410641,501.586884,-303.894043
632,3.999878,-2.492676,3.421387,-2.136230,610.168457,-267.456055
643,3.999878,-2.250000,2.241699,-49.072262,655.090271,-210.021957
653,3.953491,-1.481812,1.140991,-61.035152,651.000916,-150.268555
663,3.831177,-0.580688,0.701294,-43.823238,624.084473,-106.262199
674,3.729736,0.043335,0.754883,-16.357422,587.097168,-83.251945
684,3.659180,0.268433,0.785034,-25.573729,587.402344,-87.158195
694,3.588623,0.259888,0.475464,-39.489746,589.782715,-89.660637
704,3.454590,0.203369,-0.173462,-48.461910,583.679199,-89.538567
715,2.877075,0.075195,-1.583618,-50.048824,563.171387,-87.890617
725,2.503784,0.056885,-1.920288,-44.555660,529.479980,-85.571281
735,2.146118,0.164185,-2.027954,-34.790039,488.891571,-83.496086
745,1.828979,0.392334,-2.115845,-27.770994,447.936981,-83.557121
755,1.527344,0.640137,-2.369019,-35.949707,368.347137,-100.219719
765,1.221313,0.784424,-2.772095,-47.790524,320.922852,-117.248528
775,0.925659,0.685791,-3.131470,-64.147949,265.563965,-134.887695
785,0.664917,0.284424,-3.252930,-81.115715,206.726059,-145.629883
796,0.448608,-0.317993,-3.074219,-90.942375,151.855469,-143.615723
806,0.153931,-1.329102,-2.328003,-88.073723,106.567375,-127.746574
816,0.059082,-1.472290,-2.076172,-73.425293,71.228027,-101.562492
826,-0.010864,-1.338745,-1.939819,-51.330563,42.419430,-70.861816
837,-0.052734,-1.003906,-1.803589,-27.709959,15.930175,-42.053219
847,-0.074097,-0.617920,-1.591187,-3.479004,-31.677244,-6.896972
857,-0.086914,-0.333862,-1.333862,-7.629394,-48.706051,-0.671387
868,-0.098145,-0.221069,-1.128418,-16.052246,-60.729977,2.075195
878,-0.110718,-0.259521,-1.048706,-23.132322,-70.739746,4.821777
888,-0.121582,-0.504517,-1.082397,-25.207518,-81.726067,10.070800
898,-0.108887,-0.543213,-1.016113,-20.751951,-94.482414,18.310547
909,-0.087769,-0.495850,-0.861206,-12.084960,-107.421867,28.442381
918,-0.065430,-0.430664,-0.679932,-2.746582,-117.980949,38.269043
928,-0.045044,-0.403076,-0.549927,8.605957,-127.929680,54.992672
939,-0.026489,-0.397705,-0.523804,10.803222,-130.493164,63.598629
949,-0.008301,-0.347412,-0.617676,11.840819,-135.131836,71.838379
959,0.011963,-0.212769,-0.797852,10.986327,-144.470215,77.636719
970,0.077881,0.130005,-1.168213,8.178711,-159.484863,79.040527
980,0.127563,0.213623,-1.277832,4.028320,-179.809555,76.110840
990,0.190308,0.220825,-1.304932,0.000000,-204.284653,70.373535
1000,0.262695,0.157227,-1.244263,-2.746582,-231.079086,63.598629
