timestamp,ax,ay,az,gx,gy,gz
753,0.339355,0.322876,1.178223,-42.846676,-40.222164,-50.842281
763,0.324463,0.402588,1.165283,-37.048340,-41.687008,-54.504391
774,0.315430,0.375366,1.320923,4.455566,-54.382320,-67.565918
784,0.316284,0.343628,1.634399,37.475586,-60.119625,-71.289062
794,0.343018,0.510498,2.064697,76.232910,-62.499996,-75.317383
804,0.437256,0.979492,2.648071,120.483391,-59.020992,-87.219231
814,1.009399,2.550903,3.953735,169.006332,-45.349117,-114.868156
825,1.563843,3.307861,3.999878,219.970688,-16.174316,-164.550766
835,2.335205,3.784302,3.999878,277.099609,33.020020,-238.464340
845,3.267578,3.913208,3.999878,330.444305,107.238762,-333.251923
855,3.980225,3.402344,3.980591,329.284637,210.449203,-439.392059
866,3.999878,1.985107,3.984375,86.425774,481.689423,-607.238770
876,3.999878,0.203979,3.961914,-67.871094,610.351563,-627.746582
886,3.999878,-1.142090,3.388428,-204.101547,706.237732,-602.294922
897,3.974243,-2.038452,1.865234,-300.659180,761.108337,-543.334961
908,3.996338,-3.761597,-1.400024,-332.153290,777.221619,-459.594696
918,3.913696,-4.000000,-2.188354,-293.334961,762.145935,-354.736298
929,3.512695,-4.000000,-2.650146,-207.092270,722.656189,-234.374985
939,2.815918,-3.810791,-3.010742,-103.759758,663.940369,-111.999504
949,2.105957,-2.846436,-3.268921,62.499996,512.573242,60.241695
959,1.546875,-1.431885,-3.303101,94.787590,435.607880,86.059563
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,91.674797,368.102997,79.650879
979,0.876953,0.336304,-2.605591,67.321777,314.514160,59.020992
989,0.676147,0.345093,-2.159668,33.325195,275.085449,40.222164
1000,0.351685,-0.125366,-1.952515,-0.915527,244.934067,31.127928
