timestamp,ax,ay,az,gx,gy,gz
0,-0.286987,0.062378,0.849609,-9.704590,-7.202148,-11.962890
10,-0.281128,0.038940,0.930176,-12.268065,-10.131835,-10.253905
20,-0.275391,0.043579,1.025513,-15.441894,-11.596679,-8.422852
31,-0.273315,0.051758,1.088989,-17.822266,-10.681151,-6.835937
41,-0.274414,0.065430,1.100098,-19.042969,-7.812500,-5.615234
51,-0.275879,0.085327,1.069092,-18.981934,-1.037598,-4.394531
61,-0.277222,0.104614,1.018311,-19.165039,1.342773,-4.516602
72,-0.278564,0.114136,0.957520,-18.798828,2.502441,-5.004883
82,-0.280396,0.106689,0.887085,-17.822266,2.319336,-5.432128
92,-0.289063,0.079712,0.765991,-16.723633,0.488281,-5.310058
103,-0.288818,0.102783,0.767578,-15.869140,-2.807617,-4.699707
113,-0.281372,0.142334,0.814819,-16.357422,-6.469726,-4.211426
123,-0.271484,0.167603,0.868896,-18.493652,-9.216309,-4.394531
134,-0.264771,0.163208,0.898437,-24.963377,-11.047362,-5.737304
144,-0.260376,0.140991,0.900269,-27.893064,-11.352538,-5.493164
154,-0.256714,0.133301,0.877197,-30.517576,-12.084960,-4.272461
165,-0.252441,0.172974,0.834717,-34.179687,-13.732909,-2.807617
175,-0.233887,0.397949,0.733398,-39.428711,-16.540527,-2.380371
185,-0.226562,0.513916,0.666016,-44.982906,-20.629881,-4.333496
196,-0.222534,0.612061,0.592285,-49.560543,-26.550291,-8.544922
206,-0.216064,0.710693,0.557861,-53.039547,-34.851074,-14.587401
216,-0.206055,0.801147,0.603149,-58.105465,-56.579586,-31.982420
227,-0.194702,0.848511,0.741577,-56.335445,-67.077637,-43.334957
237,-0.185059,0.815063,0.976318,-49.377438,-75.378418,-54.809566
248,-0.181396,0.695312,1.283447,-36.865234,-80.139160,-64.086914
258,-0.208984,0.502808,1.961304,-19.287109,-81.359856,-69.824219
268,-0.204956,0.591919,2.411377,0.183105,-79.284668,-72.753906
279,-0.165161,0.807007,3.004272,18.310547,-72.265625,-76.049805
289,-0.084961,1.073853,3.638428,33.935547,-56.640621,-83.618156
299,0.041504,1.331421,3.999878,49.011227,13.061522,-120.849602
309,0.215820,1.517700,3.999878,48.583981,64.575195,-152.038574
320,0.434082,1.524170,3.999878,52.795406,117.370598,-190.246567
330,0.683350,1.230957,3.998901,65.612793,164.062485,-229.858383
340,0.927612,0.599121,3.981934,83.618156,203.308090,-262.390137
350,1.315430,-1.201660,3.999023,102.172844,239.501938,-279.907227
361,1.461304,-1.973145,3.999878,123.046867,278.930664,-278.930664
371,1.633423,-2.468994,3.999878,146.667480,324.645966,-261.230469
381,1.844116,-2.656494,3.900024,153.625488,377.014130,-229.431137
391,2.040894,-2.566162,3.444702,129.333496,484.680145,-149.108887
402,2.176392,-2.314941,2.583252,129.577637,521.972656,-116.882317
405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,129.455566,540.588379,-92.285149
422,2.140747,-1.912598,0.666748,120.056145,541.809082,-70.556641
432,1.973267,-1.849243,-0.022949,109.008781,529.296875,-48.400875
443,1.521362,-1.658569,-0.844971,106.872551,506.835907,-25.817869
453,1.312500,-1.406006,-1.037842,110.412590,478.027313,-4.333496
464,1.129761,-1.065918,-1.098633,111.572258,446.289032,13.610839
474,0.974243,-0.704102,-1.064209,105.773918,415.100067,26.000975
484,0.849609,-0.374023,-0.992554,77.758789,363.952606,32.165527
495,0.745117,-0.101440,-0.940186,58.288570,344.787567,27.526854
505,0.649292,0.082397,-0.942017,36.865234,328.124969,20.019531
516,0.556763,0.154053,-1.012085,17.150879,312.072754,11.962890
526,0.372437,0.054810,-1.266479,1.098633,294.738770,5.615234
536,0.277832,-0.019531,-1.346680,-10.314940,275.268555,2.197266
547,0.187744,-0.065796,-1.387573,-14.404296,254.699692,1.464844
557,0.106689,-0.063232,-1.450073,-14.892577,234.374985,2.807617
567,0.030884,-0.002441,-1.574951,-20.202635,193.481430,7.812500
578,-0.047485,0.103271,-1.744873,-20.568846,169.189438,7.934570
580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,0.000000,0.000000,0.000000,-16.540527,141.723633,5.004883
597,-0.195923,0.246826,-1.952637,-8.911133,112.731926,0.244141
608,-0.257568,0.204468,-1.955933,1.403808,83.618156,-4.333496
618,-0.340576,-0.030884,-1.705566,11.657714,55.725094,-6.408691
628,-0.350708,-0.062988,-1.440430,16.601562,31.249998,-4.699707
639,-0.347534,0.021118,-1.173828,13.671874,12.817382,-0.610352
649,-0.342285,0.164795,-0.999390,5.554199,1.403808,2.563476
659,-0.344116,0.281128,-0.962402,-13.916015,-8.300781,-1.525879
670,-0.356689,0.316162,-1.043945,-27.343748,-13.549804,-6.896972
680,-0.375977,0.270020,-1.181396,-40.588375,-22.460936,-11.718749
690,-0.397217,0.175781,-1.301636,-49.011227,-35.217285,-14.770507
701,-0.435425,0.000732,-1.309082,-51.330563,-50.292965,-15.686034
711,-0.448120,-0.045898,-1.204956,-49.255367,-65.429687,-14.831542
721,-0.447998,-0.081543,-1.079102,-44.921871,-78.613281,-12.878417
732,-0.436279,-0.103760,-0.975586,-39.184570,-89.172356,-10.131835
742,-0.419189,-0.077515,-0.921387,-29.907225,-104.858391,-2.502441
752,-0.402222,0.024658,-0.919556,-29.724119,-112.670891,-0.244141
763,-0.387451,0.181274,-0.953979,-34.118652,-122.009270,-1.586914
773,-0.374634,0.340942,-1.002197,-43.823238,-133.483887,-7.202148
783,-0.344849,0.500000,-1.029541,-57.006832,-147.094727,-17.028809
794,-0.312134,0.404907,-0.931885,-70.434570,-161.987289,-29.968260
804,-0.270508,0.169556,-0.775879,-80.505363,-175.720200,-43.334957
814,-0.234497,-0.157715,-0.633545,-85.388176,-186.462387,-53.405758
825,-0.215088,-0.502930,-0.560913,-76.538086,-200.256332,-51.635738
835,-0.213501,-0.773682,-0.563232,-65.246582,-207.702621,-38.818359
845,-0.215698,-0.899902,-0.601196,-54.199215,-217.773422,-21.057127
856,-0.198364,-0.870605,-0.621826,-47.363277,-230.407700,-2.258301
866,-0.096069,-0.406250,-0.534058,-47.607418,-244.445786,13.549804
876,-0.039551,-0.094849,-0.452026,-57.556149,-258.483887,22.827147
887,0.000488,0.136475,-0.355225,-78.247070,-271.789551,23.498533
897,0.022095,0.196777,-0.245972,-107.238762,-284.057617,16.052246
907,0.032227,0.069580,-0.139160,-165.771469,-306.213379,-10.070800
918,0.039185,-0.218628,-0.019897,-186.035141,-316.894531,-19.226074
928,0.069580,-0.602783,0.156128,-195.129379,-326.843231,-20.324705
938,0.124268,-0.935059,0.380493,-182.373032,-335.571259,-13.549804
949,0.168335,-1.252075,1.127441,-146.423340,-342.468231,-0.427246
959,0.150024,-1.158325,1.791870,-97.290031,-343.994110,18.371582
969,0.109619,-0.830811,2.553223,-49.621578,-333.007782,40.222164
979,0.031494,-0.306030,3.115479,-19.104004,-303.649902,59.509274
990,-0.089844,0.318359,3.188599,-14.343261,-257.080078,69.335937
1000,-0.224609,0.840820,2.729736,-52.917477,-159.362793,41.687008
