timestamp,ax,ay,az,gx,gy,gz
0,-0.268799,0.265259,0.988770,-19.836426,-10.314940,-11.901855
10,-0.266846,0.238647,0.984863,-22.583006,-9.460449,-13.183593
20,-0.265869,0.235352,0.979126,-23.864744,-8.728027,-13.793944
30,-0.265137,0.269165,0.964844,-24.597166,-8.239746,-13.977050
40,-0.265381,0.317383,0.935059,-23.803709,-8.605957,-16.601562
50,-0.267944,0.345825,0.917358,-21.545408,-10.131835,-19.287109
61,-0.271851,0.351563,0.942505,-18.432617,-11.596679,-21.972654
70,-0.278564,0.369995,0.979980,-15.319823,-12.573241,-24.475096
80,-0.307007,0.452271,0.936279,-13.732909,-13.854980,-27.282713
91,-0.321289,0.492065,0.912720,-14.526366,-16.662598,-30.395506
101,-0.330200,0.562622,0.927856,-16.296387,-21.179197,-33.569336
111,-0.333496,0.669434,0.982422,-18.066406,-26.611326,-37.353516
121,-0.334473,0.773193,1.094238,-18.127441,-37.353516,-50.354000
131,-0.340576,0.823975,1.277588,-17.089844,-40.161129,-58.959957
141,-0.356812,0.808716,1.504150,-14.770507,-39.611816,-67.260742
152,-0.376221,0.757812,1.712524,-11.840819,-35.949707,-74.279785
161,-0.385376,0.659058,1.975464,-12.634276,-30.639647,-79.589844
171,-0.360962,0.596436,2.114990,-18.188477,-24.902342,-83.679192
182,-0.317139,0.544067,2.383667,-26.916502,-18.859863,-86.669914
192,-0.245483,0.529663,2.842163,-36.621094,-10.253905,-88.806145
202,-0.128784,0.599731,3.422607,-36.254883,32.226562,-96.069328
211,0.050415,0.829102,3.906372,-7.019042,70.678711,-108.703606
222,0.313843,1.166992,3.999878,48.645016,119.934074,-134.338379
232,0.660400,1.414063,3.999878,119.262688,178.955063,-173.767075
242,1.084229,1.287354,3.999878,183.105453,247.009262,-220.275864
252,2.063232,-0.495605,3.986572,215.087875,323.120087,-258.544922
262,2.448975,-1.463989,3.948364,201.660141,401.733368,-273.437500
272,2.667847,-1.945679,3.555420,152.221680,470.519989,-260.864258
282,2.741089,-1.870605,2.703613,91.735832,518.005371,-229.309067
293,2.739136,-1.529663,1.792114,20.874022,553.344727,-165.893539
302,2.704346,-1.285156,1.085083,18.432617,557.861328,-146.667480
312,2.629395,-1.256592,0.508667,26.611326,558.227539,-130.920410
322,2.498291,-1.328003,-0.060181,35.583496,551.513672,-113.769524
333,2.056152,-1.169678,-1.135864,38.085937,535.644531,-94.787590
343,1.765991,-0.946167,-1.597290,29.785154,510.925262,-76.293945
352,1.454224,-0.765381,-1.963135,13.671874,478.637665,-60.607906
363,1.147949,-0.666382,-2.164063,-2.441406,440.124481,-47.790524
373,0.879883,-0.596313,-2.194580,-18.615723,356.323212,-26.123045
384,0.664429,-0.454224,-2.129272,-18.981934,317.382812,-17.761230
393,0.497925,-0.248291,-2.030640,-17.822266,282.226562,-13.671874
403,0.368774,-0.082642,-1.913818,-17.456055,251.220688,-13.732909
414,0.160645,-0.011108,-1.736206,-18.737793,224.182114,-15.563964
424,0.064697,-0.029053,-1.761230,-21.362303,200.073227,-17.333984
434,-0.024780,-0.047729,-1.836914,-23.925779,176.635727,-18.249512
444,-0.108643,-0.053101,-1.893311,-25.451658,152.038574,-18.432617
454,-0.186768,-0.056885,-1.897095,-26.306150,100.158684,-18.188477
464,-0.250854,-0.091797,-1.852905,-27.526854,74.951172,-17.333984
474,-0.295044,-0.142334,-1.768921,-29.968260,51.330563,-15.136718
484,-0.320923,-0.161011,-1.637085,-33.813477,30.212400,-12.023925
494,-0.338379,-0.094238,-1.287720,-39.672852,12.634276,-9.277344
504,-0.343994,-0.050049,-1.130493,-48.645016,-0.976562,-7.385253
515,-0.355957,-0.012817,-1.031982,-59.814449,-10.803222,-6.530761
525,-0.374878,0.005981,-1.000366,-68.786621,-17.944336,-7.019042
534,-0.404907,-0.003540,-1.042480,-77.209473,-30.151365,-11.047362
545,-0.443481,-0.054932,-1.154175,-81.848137,-38.391113,-12.939452
555,-0.479004,-0.149414,-1.313354,-83.251945,-49.804684,-13.793944
566,-0.494629,-0.256836,-1.493042,-80.749504,-65.490723,-12.756347
