timestamp,ax,ay,az,gx,gy,gz
0,-0.114624,0.129883,1.005249,1.586914,-1.586914,1.708984
10,-0.111572,0.138184,1.041504,1.525879,-0.854492,1.525879
20,-0.108887,0.133911,1.062134,1.586914,0.427246,1.342773
31,-0.107910,0.120483,1.058228,1.770019,1.708984,1.525879
40,-0.110107,0.136230,1.022217,2.075195,2.685547,2.014160
47,-0.109619,0.173218,1.001343,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,-0.109375,0.203979,0.974365,0.427246,3.479004,0.610352
73,-0.109619,0.210083,0.952026,-0.854492,2.868652,-1.037598
84,-0.109863,0.192261,0.940308,-1.708984,1.953125,-2.563476
93,-0.109863,0.162476,0.938232,-1.831055,1.037598,-3.479004
103,-0.108154,0.119995,0.962769,-1.159668,0.305176,-3.723144
114,-0.109131,0.124512,0.969360,-0.244141,0.061035,-3.540039
124,-0.111450,0.142456,0.960571,0.244141,0.000000,-3.295898
134,-0.114136,0.160767,0.937134,-0.366211,-0.183105,-3.356933
145,-0.117432,0.171265,0.901611,-5.432128,-2.380371,-4.699707
155,-0.122070,0.177002,0.843994,-10.192870,-5.126953,-5.615234
164,-0.131714,0.189697,0.743530,-18.371582,-10.070800,-6.469726
175,-0.149170,0.216064,0.606689,-30.029295,-18.310547,-7.263183
185,-0.196411,0.305176,0.404419,-42.175289,-29.907225,-8.239746
195,-0.223145,0.379517,0.393433,-50.170895,-43.457027,-9.521484
206,-0.258545,0.480713,0.436646,-50.048824,-57.312008,-11.596679
216,-0.302002,0.624512,0.508667,-41.442867,-70.251465,-14.648437
226,-0.346436,0.838867,0.553955,-20.202635,-92.834465,-24.536131
236,-0.390869,1.121460,0.533447,-21.789549,-106.262199,-33.630371
246,-0.416382,1.441650,0.488770,-38.513184,-124.389641,-47.607418
257,-0.383179,1.750854,0.525391,-71.044922,-146.606445,-67.932129
267,-0.057861,2.047363,1.317749,-111.755363,-169.189438,-95.581047
277,0.203979,1.848511,2.226929,-144.958496,-185.424789,-130.126953
288,0.466797,1.314697,3.324097,-158.874512,-186.767563,-167.846664
297,0.692505,0.547119,3.999878,-154.846191,-163.391098,-200.805649
307,0.879028,-0.261475,3.999878,-119.506828,-21.850584,-223.022446
318,1.053711,-0.982666,3.999878,-85.876457,81.115715,-209.533676
328,1.225220,-1.512207,3.999878,-38.208008,181.518539,-184.753403
338,1.368530,-1.771606,3.967773,9.948730,262.390137,-154.663086
349,1.539551,-1.556030,3.608276,42.175289,316.772461,-124.511711
358,1.586060,-1.209961,3.102417,53.710934,348.266571,-97.961418
369,1.621338,-0.779663,2.650879,49.987789,365.417450,-77.636719
379,1.660400,-0.343994,2.370483,37.414551,376.220673,-65.063477
389,1.703247,0.056519,2.237549,12.207030,393.554657,-63.415524
400,1.755005,0.416992,2.253662,8.239746,402.465790,-73.913574
410,1.854492,0.670166,2.474854,7.995605,416.259735,-91.308586
420,2.029297,0.676025,2.838135,7.080078,440.429657,-111.083977
430,2.544434,-0.069824,3.090942,3.356933,475.952118,-125.671379
440,2.800293,-0.436157,2.687622,-1.037598,517.456055,-129.516602
450,2.982056,-0.620239,2.068970,-0.488281,555.603027,-123.291008
461,3.071167,-0.637085,1.476196,6.896972,583.129883,-111.755363
471,3.099487,-0.518921,1.013428,24.963377,605.590820,-90.942375
481,3.085693,-0.328125,0.612793,24.169920,606.384277,-86.914055
491,3.033081,-0.182373,0.178955,16.418457,601.623535,-86.853020
501,2.935913,-0.146851,-0.304565,4.455566,590.026855,-87.951653
511,2.581665,-0.426636,-1.272217,-10.986327,570.617676,-86.975090
522,2.314209,-0.662231,-1.668213,-27.160643,543.457031,-80.810539
532,2.029907,-0.808838,-1.958618,-39.245605,509.948700,-68.298340
542,1.749512,-0.809814,-2.178101,-44.677731,472.473114,-51.696774
553,1.473999,-0.666138,-2.380615,-46.813961,391.296356,-19.958496
