timestamp,ax,ay,az,gx,gy,gz
0,-0.184937,0.325562,1.182861,4.150391,7.324218,0.915527
10,-0.181763,0.424561,1.320435,2.136230,14.099120,-1.159668
20,-0.169312,0.491333,1.356812,-0.305176,23.498533,-5.737304
30,-0.177734,0.344849,1.202759,-1.220703,33.142090,-11.291503
41,-0.195801,0.142090,1.019409,0.732422,39.855957,-14.709472
51,-0.212524,0.010010,0.889404,5.310058,42.175289,-13.488769
61,-0.220337,0.016724,0.840576,11.047362,37.719727,-1.403808
71,-0.221558,0.124023,0.829224,8.666992,34.790039,3.295898
82,-0.223145,0.240967,0.799683,3.479004,31.982420,5.065917
91,-0.227783,0.302734,0.739502,-2.502441,28.625486,4.760742
101,-0.239868,0.272339,0.611450,-8.056641,24.108885,4.089355
111,-0.240967,0.244995,0.588501,-11.718749,18.615723,3.967285
122,-0.238159,0.228271,0.595093,-12.145995,12.817382,4.455566
132,-0.234131,0.219971,0.608643,-10.131835,7.507324,5.310058
142,-0.231079,0.220581,0.610596,-4.028320,-1.098633,7.385253
153,-0.230103,0.239990,0.598145,-3.295898,-5.249023,8.361816
163,-0.228149,0.277954,0.586548,-4.455566,-9.582520,8.605957
173,-0.220093,0.310791,0.582397,-5.859375,-14.038085,7.873535
184,-0.201416,0.268555,0.523926,-6.469726,-18.676758,6.835937
194,-0.194458,0.221191,0.482666,-6.103515,-24.475096,6.530761
204,-0.184448,0.197144,0.474243,-5.615234,-31.555174,7.507324
215,-0.172607,0.205078,0.512817,-5.432128,-39.367676,9.460449
225,-0.160767,0.244385,0.598999,-5.859375,-46.874996,11.718749
235,-0.151855,0.321167,0.714966,-6.164550,-56.518551,14.221190
245,-0.148437,0.436157,0.831665,-5.737304,-57.800289,13.000487
255,-0.152344,0.565063,0.935669,-5.126953,-57.006832,9.399414
265,-0.162231,0.667236,1.026611,-4.028320,-54.321285,3.845215
275,-0.192261,0.711670,1.128418,-1.403808,-50.231930,-2.624511
286,-0.209473,0.707031,1.143677,3.234863,-45.410152,-8.483887
296,-0.223633,0.755371,1.156494,9.277344,-40.710445,-13.244628
306,-0.229980,0.868896,1.147949,13.854980,-36.132812,-17.761230
316,-0.231934,0.990112,1.080688,10.559081,-28.442381,-32.409668
327,-0.231079,1.055542,0.950439,3.906250,-27.832029,-42.724606
337,-0.225830,1.068726,0.788452,-3.112793,-31.066893,-53.588863
347,-0.215454,1.057251,0.635498,-10.070800,-38.085937,-64.514160
357,-0.172363,0.924194,0.488647,-17.578125,-47.973629,-75.134277
368,-0.149902,0.789307,0.516235,-25.634764,-59.082027,-84.594719
378,-0.138916,0.635742,0.594971,-32.714844,-69.885254,-91.918938
388,-0.142944,0.497192,0.707031,-37.292480,-79.345703,-96.496574
398,-0.164062,0.395142,0.836670,-38.696289,-86.914055,-98.144524
409,-0.203491,0.336182,0.976440,-35.644531,-96.496574,-95.336906
418,-0.256958,0.305176,1.125610,-34.179687,-99.121086,-92.163078
428,-0.317383,0.279907,1.286987,-32.958984,-100.646965,-88.134758
438,-0.378540,0.276001,1.455811,-31.249998,-101.074211,-83.251945
449,-0.475586,0.464844,1.672241,-29.174803,-100.769035,-78.552246
459,-0.484131,0.599854,1.654907,-28.564451,-101.318352,-75.927734
469,-0.464844,0.648682,1.633789,-29.541014,-105.529778,-76.599121
480,-0.397827,0.645752,1.892090,-30.029295,-116.210930,-79.284668
490,-0.228394,0.745483,2.724731,-16.845703,-139.465332,-85.021965
500,0.062988,1.043701,3.716187,10.131835,-122.436516,-92.590324
511,0.477661,1.570190,3.999878,57.373043,-63.476559,-110.595695
521,1.069214,2.282104,3.999878,109.252922,47.790524,-146.240234
531,2.965332,3.031372,3.978149,133.728027,205.810532,-203.796371
542,3.859619,2.174683,3.971313,111.267082,381.896942,-274.230957
552,3.999878,0.658081,3.928955,52.429195,535.034180,-333.435028
562,3.999878,-0.796875,3.370361,-13.061522,635.437012,-357.299774
