timestamp,ax,ay,az,gx,gy,gz
0,-0.032349,0.786133,0.698853,-10.559081,-52.307125,-37.109375
10,-0.003784,0.610474,0.845093,-21.301268,-61.828609,-49.804684
20,0.014404,0.408081,1.002563,-25.207518,-68.115234,-59.020992
30,0.016602,0.281860,1.109741,-22.766111,-70.190430,-62.927242
41,0.011230,0.278687,1.167480,-10.986327,-66.711426,-60.546871
50,0.005493,0.367554,1.191284,-10.559081,-63.354488,-59.570309
60,0.003174,0.472412,1.182739,-16.113281,-59.814449,-60.913082
71,0.007324,0.530396,1.151489,-21.545408,-56.945797,-64.392090
81,0.018433,0.484741,1.106934,-22.277830,-55.175777,-68.786621
91,0.020020,0.385742,1.140625,-18.859863,-54.260250,-72.814941
102,0.015869,0.253784,1.214355,-13.000487,-53.405758,-74.951172
112,-0.003418,0.126099,1.290039,-5.798339,-51.574703,-74.035645
122,-0.035278,0.036133,1.355957,9.826660,-44.555660,-62.255856
133,-0.065674,0.019897,1.419312,19.287109,-39.611816,-53.161617
142,-0.087891,0.125488,1.453735,29.968260,-33.813477,-44.799801
152,-0.095215,0.379395,1.424561,41.381832,-28.076170,-41.076656
163,-0.071289,1.036865,1.159424,53.588863,-24.047850,-45.471188
173,-0.045532,1.215454,0.931030,56.762691,-23.437498,-58.410641
183,-0.014160,1.161621,0.675415,42.053219,-27.709959,-77.148437
194,0.017944,0.880493,0.448730,18.188477,-38.391113,-97.106926
204,0.058960,0.490479,0.344482,-11.230468,-80.383293,-121.154778
214,0.122192,0.124512,0.472046,-14.221190,-107.299797,-121.154778
225,0.218384,-0.132080,0.898437,-18.981934,-131.713867,-114.807121
234,0.356201,-0.239990,1.620361,-29.113768,-147.949219,-105.468742
244,0.799805,-0.080200,3.657837,-32.104492,-149.536133,-96.618645
255,1.133667,0.181641,3.999878,-13.671874,-127.441399,-90.332024
265,1.567627,0.597412,3.999878,27.343748,-68.542480,-88.867180
275,2.136108,1.168945,3.999878,82.885735,39.611816,-96.496574
286,2.826782,1.622192,3.981079,120.666496,367.553680,-156.066895
296,3.503418,1.488525,3.970459,84.838860,514.587402,-198.425278
306,3.953125,0.667114,3.716797,35.644531,601.440430,-226.074203
317,3.999878,-0.387695,2.659790,-13.183593,624.328613,-225.769028
326,3.824585,-1.150269,1.058105,-46.813961,603.149414,-200.500473
336,2.989624,-1.253052,-0.666016,-57.312008,563.171387,-164.550766
347,2.639160,-0.951904,-0.625488,-51.513668,522.766113,-131.591797
357,2.370361,-0.684814,-0.433472,-42.602535,490.905731,-107.604973
367,2.147583,-0.522095,-0.357788,-37.780762,469.055145,-91.552727
378,1.932617,-0.419922,-0.486694,-37.048340,439.697235,-69.763184
388,1.704956,-0.319092,-0.751343,-33.447266,421.569794,-61.889645
398,1.464355,-0.216797,-0.987549,-25.268553,397.949188,-56.823727
408,1.231323,-0.110962,-1.058716,-13.305663,371.887177,-55.297848
418,0.883789,0.053101,-0.788696,-3.784179,347.961395,-57.434078
428,0.754639,-0.068115,-0.732788,-5.676269,329.040497,-61.401363
439,0.615845,-0.352417,-0.836914,-17.578125,313.720703,-62.744137
449,0.460937,-0.606567,-1.049927,-28.503416,298.095703,-56.579586
459,0.295044,-0.657959,-1.288086,-19.653320,254.150375,-25.390623
470,0.131714,-0.488159,-1.451904,-3.295898,225.219711,-11.535644
480,-0.013672,-0.205811,-1.473267,11.718749,195.251450,-4.882812
490,-0.131226,0.055054,-1.355347,19.165039,168.151840,-5.371093
500,-0.294067,0.197266,-1.032104,18.859863,146.301270,-10.437011
510,-0.369385,0.077759,-0.985962,15.136718,129.272461,-16.174316
520,-0.446777,-0.044067,-1.006958,12.268065,114.501945,-19.287109
530,-0.518555,-0.077026,-1.031860,12.268065,99.609367,-18.737793
541,-0.580444,-0.019409,-1.035767,16.784668,66.955566,-15.075683
551,-0.633057,0.055176,-1.035645,14.221190,49.804684,-15.563964
561,-0.677734,0.082886,-1.028442,7.202148,32.043457,-17.028809
572,-0.709839,0.067017,-0.964355,-0.488281,14.526366,-18.310547
