timestamp,ax,ay,az,gx,gy,gz
0,-0.259277,-0.072998,0.332764,-10.803222,-15.991210,7.690429
10,-0.250610,-0.127197,0.468018,-11.047362,-27.404783,6.835937
21,-0.244507,-0.152344,0.540771,-11.047362,-35.644531,7.446289
31,-0.244995,-0.130249,0.505371,-11.535644,-41.503902,8.972168
42,-0.249023,-0.058472,0.397705,-14.221190,-56.701656,10.742187
52,-0.247681,0.030640,0.306885,-15.930175,-68.847656,8.911133
63,-0.235596,0.078003,0.312622,-17.211914,-82.336418,5.371093
74,-0.214111,0.042969,0.444824,-17.272949,-94.238274,2.014160
84,-0.168823,-0.171021,0.914062,-16.662598,-101.501457,0.915527
94,-0.158203,-0.227295,1.056885,-16.601562,-102.966301,2.990722
105,-0.156494,-0.198364,1.079346,-16.906738,-100.402824,7.385253
116,-0.152832,-0.104858,1.072021,-16.784668,-97.228996,11.962890
126,-0.143433,-0.017822,1.125000,-12.329101,-93.505852,14.465331
137,-0.132324,-0.001465,1.256348,-7.141113,-89.721672,13.305663
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,-1.770019,-82.336418,13.244628
157,-0.125122,-0.105957,1.546021,2.502441,-71.594238,15.197753
168,-0.131348,-0.114014,1.585571,4.516602,-59.204098,18.615723
178,-0.155762,0.060303,1.350220,4.211426,-47.668453,21.850584
189,-0.169922,0.214722,1.161621,3.417969,-39.672852,23.315428
200,-0.178711,0.359131,1.022339,3.173828,-36.254883,21.667479
210,-0.183594,0.430542,0.961182,3.417969,-36.560059,16.601562
220,-0.187012,0.414062,0.973389,3.173828,-40.588375,2.868652
231,-0.188354,0.366333,1.027344,3.906250,-40.954586,-2.136230
234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0.000000,0.000000,0.000000,4.638672,-39.855957,-6.164550
251,-0.187500,0.445923,1.038452,3.845215,-38.818359,-11.230468
261,-0.185669,0.563110,0.956909,-0.244141,-39.672852,-18.981934
