timestamp,ax,ay,az,gx,gy,gz
0,-0.325806,-0.125854,0.573242,-23.559568,-15.686034,60.668941
11,-0.303955,-0.083374,0.709961,-24.658201,-23.254393,58.959957
21,-0.288086,-0.035767,0.782593,-29.541014,-28.381346,56.274410
31,-0.280273,0.031494,0.765503,-29.785154,-29.663084,54.443356
42,-0.277832,0.115723,0.686279,-25.939939,-33.081055,51.391598
53,-0.276001,0.210205,0.614746,-18.615723,-39.367676,46.630856
63,-0.270020,0.295410,0.624634,-9.643555,-46.936031,40.100098
73,-0.240967,0.370972,0.870728,-1.342773,-53.100582,32.592773
83,-0.226440,0.377930,0.989502,5.615234,-56.152340,24.902342
94,-0.217529,0.368530,1.066650,11.901855,-56.457516,17.089844
104,-0.212891,0.348999,1.127319,15.808105,-55.114742,9.216309
114,-0.207764,0.313110,1.200317,8.789063,-48.767086,-6.103515
125,-0.200928,0.253662,1.273193,2.197266,-42.907711,-13.244628
136,-0.196045,0.184082,1.304565,-3.051758,-35.522461,-19.775391
147,-0.198120,0.111694,1.261963,-5.554199,-28.198240,-25.695799
157,-0.220703,-0.066650,0.968628,-5.859375,-23.193357,-30.944822
167,-0.229614,-0.167725,0.810303,-5.615234,-22.155760,-34.851074
177,-0.233154,-0.277588,0.719727,-5.004883,-25.268553,-37.292480
188,-0.230469,-0.404419,0.726929,-2.807617,-31.372068,-38.146973
198,-0.222290,-0.540161,0.818115,2.624511,-42.785641,-32.043457
209,-0.213257,-0.645020,0.940430,3.540039,-44.616695,-24.291990
220,-0.205078,-0.666504,1.041138,2.502441,-43.762203,-14.709472
230,-0.197998,-0.580688,1.085693,-0.915527,-41.381832,-5.737304
241,-0.173706,-0.203491,0.979004,-5.859375,-39.001465,0.305176
251,-0.163452,-0.020264,0.837036,-9.948730,-38.391113,2.136230
261,-0.150391,0.117676,0.727783,-15.014647,-41.503902,0.000000
271,-0.127808,0.186035,0.716553,-24.108885,-48.583981,-5.065917
282,-0.106079,0.141724,0.760986,-36.315918,-65.856934,-19.165039
292,-0.092896,-0.003540,0.815796,-32.836914,-74.096680,-22.705076
303,-0.081177,-0.130737,0.875122,-22.705076,-82.580559,-21.606443
314,-0.068970,-0.078003,0.943848,-5.187988,-92.224113,-19.165039
324,-0.017334,0.513916,1.366943,21.301268,-103.637688,-20.996092
330,0.024536,0.769775,1.833374,0.000000,0.000000,0.000000
334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.082031,0.894409,2.464722,92.590324,-123.168938,-45.104977
354,0.183960,0.942871,3.229858,126.647942,-124.450676,-62.072750
364,0.356323,1.029419,3.880615,155.090332,-113.891594,-78.613281
375,0.626099,1.277832,3.999878,169.372543,-23.010252,-115.905754
386,1.013428,1.723022,3.999878,139.648437,73.913574,-148.315430
396,1.574463,2.183960,3.999878,127.990715,204.956039,-202.453598
406,2.328125,2.064941,3.982300,129.089355,352.416962,-269.470215
417,3.744263,-0.807251,3.987549,112.915031,485.961884,-321.411102
427,3.999878,-2.383423,3.767944,83.923332,584.289551,-335.876434
437,3.999878,-3.330444,3.020996,52.246090,648.010193,-309.753418
447,3.977661,-3.605469,1.841553,16.479492,687.438904,-254.211411
458,3.715088,-3.411011,0.556152,-24.108885,709.289490,-184.265121
469,3.317139,-2.997681,-0.607300,-66.589355,697.875916,-49.499508
479,2.849609,-2.543457,-1.501587,-42.358395,662.658630,1.525879
489,2.374390,-2.028198,-2.114380,5.493164,613.037109,38.330078
500,1.895752,-1.372070,-2.536499,61.035152,554.016113,57.800289
510,0.972900,-0.147949,-2.834229,100.585930,490.051239,58.715816
520,0.618774,0.059448,-2.713623,104.309074,425.659149,47.119137
531,0.369507,0.045776,-2.447510,78.735352,364.990204,32.714844
542,0.210571,-0.021606,-2.059937,44.067379,311.218262,22.033689
552,0.114868,-0.068359,-1.628906,-8.300781,235.595688,13.366698
563,0.054932,-0.135498,-1.273071,-24.230955,214.477524,13.427733
565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
572,0.000000,0.000000,0.000000,-37.048340,199.951157,17.211914
583,-0.054565,-0.257324,-1.214722,-38.757324,185.119614,22.888182
593,-0.133545,-0.215576,-1.449829,-24.719236,164.489731,27.160643
603,-0.274658,-0.053833,-1.629883,-7.019042,137.817383,28.991697
614,-0.311279,0.032227,-1.468018,3.173828,109.069817,29.052732
625,-0.328003,0.133179,-1.236084,2.075195,83.251945,28.198240
635,-0.339844,0.245239,-1.068237,-10.253905,63.598629,26.489256
646,-0.356567,0.323853,-1.060425,-46.569820,37.780762,17.150879
656,-0.375854,0.329346,-1.193115,-61.767574,23.132322,10.559081
666,-0.391357,0.275757,-1.360352,-71.777344,3.540039,4.577637
676,-0.398682,0.215942,-1.450806,-75.073242,-19.958496,-0.427246
687,-0.385132,0.162109,-1.296021,-72.143555,-44.189449,-4.882812
697,-0.380127,0.145752,-1.164917,-66.528320,-66.040039,-9.094238
708,-0.388306,0.120239,-1.093872,-60.729977,-84.350578,-12.939452
719,-0.402222,0.074585,-1.076050,-56.091305,-100.402824,-16.235352
729,-0.404419,0.022095,-1.054932,-50.170895,-132.812500,-19.226074
740,-0.385620,-0.001221,-1.002808,-50.598141,-149.353027,-18.920898
750,-0.348511,0.023560,-0.928467,-56.457516,-164.916977,-18.798828
760,-0.304443,0.077515,-0.848267,-66.345215,-179.199203,-20.385740
770,-0.231079,0.175781,-0.670898,-75.744629,-192.321762,-24.536131
778,-0.211792,0.218384,-0.520386,0.000000,0.000000,0.000000
780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,-0.208008,0.222534,-0.307007,-80.322258,-213.623032,-40.893551
802,-0.227417,0.136230,-0.100098,-78.308105,-219.116196,-51.574703
812,-0.267212,-0.039063,-0.001953,-80.688469,-219.604477,-60.729977
822,-0.310547,-0.242310,-0.055298,-89.538567,-215.881332,-66.711426
833,-0.337891,-0.380737,-0.203857,-83.496086,-219.848618,-63.781734
843,-0.338623,-0.391357,-0.316772,-69.763184,-229.797348,-60.241695
853,-0.310303,-0.283325,-0.265137,-52.307125,-242.858871,-59.143063
864,-0.231934,-0.030640,0.346313,-38.085937,-253.906235,-61.950680
875,-0.218140,-0.054321,0.701904,-34.179687,-258.605957,-67.687988
885,-0.222534,-0.177612,0.942749,-41.992184,-255.310043,-73.791504
896,-0.248291,-0.356934,0.993164,-58.349606,-245.605453,-78.186035
906,-0.296387,-0.598755,0.851196,-91.369621,-226.135239,-80.322258
916,-0.348389,-0.944946,0.651611,-96.069328,-226.623520,-75.866699
927,-0.413818,-1.394897,0.609741,-87.707512,-233.703598,-63.476559
937,-0.478760,-1.819824,0.899292,-63.293453,-239.440903,-40.954586
947,-0.521362,-1.771118,2.200684,-26.428221,-233.276352,-10.803222
958,-0.556030,-1.260132,2.636597,6.774902,-209.411606,19.775391
969,-0.619751,-0.655029,2.661377,20.629881,-171.264633,42.602535
979,-0.700806,-0.185547,2.304077,15.686034,-129.333496,52.185055
990,-0.788086,0.012817,1.737671,-2.990722,-76.904297,38.391113
1000,-0.860718,-0.044922,1.221802,-4.211426,-75.683594,27.893064
