timestamp,ax,ay,az,gx,gy,gz
0,-0.209595,0.582397,0.941406,0.061035,-20.019531,-5.981445
10,-0.215820,0.605713,0.840698,2.868652,-18.981934,-13.549804
20,-0.217285,0.640259,0.804077,4.577637,-21.484373,-17.822266
31,-0.210205,0.679077,0.848389,6.103515,-23.376463,-22.766111
42,-0.198730,0.707275,0.916138,6.896972,-23.437498,-28.198240
52,-0.187500,0.695312,0.875366,6.896972,-22.460936,-33.691406
62,-0.188110,0.677612,0.776855,5.676269,-22.399900,-38.635254
73,-0.186279,0.694702,0.679810,3.234863,-24.536131,-42.724606
83,-0.178711,0.751709,0.609741,-0.915527,-29.174803,-46.569820
93,-0.165039,0.807861,0.570190,-11.779784,-43.212887,-58.288570
105,-0.149414,0.816895,0.551758,-17.456055,-51.086422,-66.223145
115,-0.136597,0.769287,0.544067,-23.864744,-59.020992,-73.974609
126,-0.127075,0.680176,0.532837,-30.822752,-67.260742,-80.444328
136,-0.109985,0.465942,0.454346,-37.475586,-76.477051,-85.205070
146,-0.098999,0.380127,0.437622,-43.640133,-87.585442,-88.195793
157,-0.079224,0.324341,0.497192,-49.255367,-100.585930,-89.721672
167,-0.051147,0.303589,0.652832,-54.321285,-114.196770,-90.209953
178,-0.022217,0.316284,0.881714,-59.082027,-135.375977,-91.369621
189,0.006958,0.336792,1.153198,-57.067867,-140.502930,-93.749992
199,0.026855,0.305908,1.448608,-52.368160,-141.479492,-96.496574
209,0.028809,0.189209,1.772949,-44.067379,-138.122559,-97.106926
220,-0.002075,-0.056274,2.536987,-33.264160,-130.310059,-93.505852
227,-0.032349,-0.093872,2.955322,0.000000,0.000000,0.000000
229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,-0.049438,-0.074585,3.438721,-6.408691,-101.684563,-76.416016
251,-0.027344,0.031372,3.879761,9.460449,-80.261230,-65.368652
261,0.053467,0.327026,3.999878,24.902342,-51.879879,-53.527828
271,0.207153,0.935791,3.999878,61.645504,28.442381,-44.311520
282,0.483276,1.798950,3.999878,94.665520,85.266106,-66.040039
292,0.948242,2.584961,3.990234,122.802727,164.794907,-112.670891
302,1.657837,2.844604,3.987427,121.398918,274.658203,-174.194321
313,3.574219,1.359619,3.999878,88.806145,409.667938,-229.919418
324,3.999878,0.482788,3.999878,47.058102,548.583984,-262.084961
334,3.999878,0.045044,3.926514,23.071287,664.489685,-268.981934
344,3.999878,-0.008057,3.445557,28.686522,741.332947,-262.756348
354,3.989868,0.148926,2.465454,70.373535,792.114197,-254.699692
364,3.972656,0.373901,1.339355,71.411133,786.865173,-259.887695
376,3.986938,0.568237,0.338257,51.879879,769.409119,-269.226074
386,3.999878,0.646606,-0.407349,16.174316,742.919861,-279.174805
396,3.999878,0.533691,-0.900024,-30.944822,712.097107,-284.606934
406,3.999878,-0.209106,-1.582153,-77.941895,680.786072,-280.456543
414,3.966675,-0.562744,-2.000000,0.000000,0.000000,0.000000
416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
426,3.742432,-0.718140,-2.626221,-116.882317,617.492676,-240.173325
437,3.229736,-0.733032,-3.386841,-107.666008,575.988770,-213.500961
448,2.562012,-0.731323,-3.961792,-84.716789,518.981934,-190.795883
458,1.891846,-0.779419,-4.000000,-22.277830,353.027313,-162.292465
468,1.306396,-0.874390,-4.000000,-2.014160,250.183090,-151.672363
478,0.871582,-0.993164,-4.000000,8.605957,144.348145,-140.014648
488,0.625366,-1.081787,-3.835327,12.207030,49.621578,-126.037590
500,0.527710,-0.940308,-2.238647,5.859375,-19.958496,-110.778801
510,0.520020,-0.778198,-1.323364,-12.756347,-58.959957,-97.045891
520,0.480469,-0.754761,-0.808594,-39.855957,-72.692871,-87.341301
