timestamp,ax,ay,az,gx,gy,gz
0,-0.196289,0.191162,1.190674,7.812500,-2.563476,0.976562
10,-0.197754,0.173462,1.166260,7.568359,2.197266,1.037598
20,-0.207764,0.155151,1.112671,8.056641,6.774902,1.342773
31,-0.216919,0.162720,1.087524,9.582520,9.887695,2.014160
42,-0.217651,0.206299,1.114380,10.009766,13.916015,3.295898
52,-0.213135,0.258667,1.159058,8.911133,17.333984,2.441406
62,-0.210449,0.280029,1.175049,7.995605,21.606443,0.671387
73,-0.212524,0.250244,1.145508,7.934570,25.878904,-0.854492
83,-0.226685,0.129883,0.969482,9.094238,28.991697,-1.098633
94,-0.235352,0.111328,0.866089,11.108397,30.029295,0.244141
104,-0.240967,0.135010,0.785522,12.756347,28.808592,2.319336
115,-0.244263,0.187134,0.730957,12.878417,25.695799,4.211426
125,-0.246460,0.244385,0.692261,5.615234,16.662598,4.882812
135,-0.246704,0.275635,0.658691,-1.098633,11.413573,3.601074
146,-0.246948,0.266113,0.618042,-7.446289,5.554199,2.197266
156,-0.247803,0.231201,0.572388,-11.352538,-1.342773,1.464844
167,-0.246826,0.197754,0.545532,-12.878417,-9.094238,1.525879
177,-0.237305,0.201172,0.634644,-13.488769,-16.784668,1.953125
188,-0.226074,0.223022,0.720947,-14.343261,-23.010252,2.197266
198,-0.215332,0.227173,0.772949,-16.357422,-27.038572,1.831055
208,-0.209229,0.202148,0.773560,-20.019531,-29.357908,1.342773
219,-0.206665,0.163330,0.742065,-25.512693,-33.874512,2.441406
230,-0.204468,0.143555,0.704590,-24.902342,-37.414551,4.272461
240,-0.200684,0.166870,0.674683,-22.949217,-41.625973,6.103515
251,-0.195435,0.232178,0.645996,-21.240232,-46.325680,6.896972
261,-0.186401,0.383545,0.591919,-20.568846,-51.574703,6.103515
268,-0.182983,0.427124,0.591309,0.000000,0.000000,0.000000
270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,-0.177124,0.453857,0.627563,-19.958496,-64.270020,0.671387
292,-0.167603,0.485596,0.705322,-18.066406,-70.861816,-2.868652
302,-0.155762,0.541748,0.812500,-15.991210,-76.660156,-6.652832
312,-0.142944,0.609863,0.929687,-17.272949,-82.641594,-16.601562
323,-0.132202,0.645386,1.045410,-20.080564,-82.153313,-23.193357
326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,0.000000,0.000000,0.000000,-22.277830,-79.345703,-29.541014
343,-0.131958,0.567139,1.267456,-22.033689,-74.645996,-34.240723
354,-0.141968,0.527100,1.373291,-18.981934,-68.176270,-37.048340
