timestamp,ax,ay,az,gx,gy,gz
0,-0.258667,0.096313,1.026855,8.483887,-29.418943,5.920410
10,-0.245850,0.213379,1.137207,7.629394,-25.207518,4.394531
20,-0.253540,0.152588,1.053223,6.103515,-20.019531,1.037598
31,-0.263550,0.013062,0.928589,4.638672,-16.418457,-2.014160
41,-0.270752,-0.155640,0.813965,2.990722,-15.930175,-2.319336
51,-0.273560,-0.281738,0.746582,-1.037598,-24.047850,9.521484
61,-0.269409,-0.308350,0.739868,0.427246,-30.456541,19.104004
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,4.943848,-36.437988,27.709959
82,-0.234985,-0.080566,0.874756,9.582520,-40.771481,33.386230
92,-0.188477,0.208252,0.972778,12.878417,-42.846676,35.217285
103,-0.181641,0.229492,0.913208,15.075683,-43.701168,33.569336
113,-0.175415,0.149780,0.827515,13.610839,-45.410152,30.944822
123,-0.162964,0.017212,0.772339,7.995605,-49.438473,30.212400
133,-0.141846,-0.085937,0.779175,2.136230,-63.110348,39.550781
144,-0.103638,-0.075562,0.864746,3.540039,-69.580078,47.668453
154,-0.056152,0.062744,0.962769,4.394531,-73.364258,53.894039
164,-0.021362,0.246094,0.938232,1.403808,-76.110840,56.335445
174,-0.005249,0.384399,0.748657,-5.371093,-82.275383,55.664059
185,0.021851,0.481689,0.423340,-10.009766,-95.947258,53.344723
195,0.061401,0.560303,0.676758,-7.019042,-117.187492,51.330563
205,0.129883,0.874634,1.407349,6.347656,-141.418457,50.659176
216,0.248413,1.552612,2.597168,30.822752,-159.423828,48.034664
226,0.445801,2.635254,3.735474,87.280266,-122.985832,0.366211
236,0.756592,3.709839,3.999878,105.163567,-43.579098,-69.274902
246,1.233521,3.999878,3.999878,113.708488,74.462891,-176.635727
257,1.948730,3.999878,3.999878,123.657219,210.205063,-311.218262
267,2.922974,3.798706,3.971802,155.944824,337.463348,-448.486298
277,3.999878,0.340820,3.989258,212.585434,438.476532,-558.837891
287,3.999878,-2.002197,3.999878,254.699692,518.066406,-620.666504
297,3.999878,-3.704468,3.950806,235.107407,596.313477,-625.366211
308,3.977417,-4.000000,3.389771,147.460937,681.396423,-578.002930
318,3.975220,-4.000000,2.013062,-18.249512,819.702087,-403.503387
328,3.991943,-4.000000,0.257446,6.347656,850.341736,-317.443848
339,3.999878,-3.794067,-1.599365,82.824699,846.679626,-246.948227
349,3.791138,-3.440796,-3.323975,177.124008,789.611755,-196.594223
359,1.770508,-3.331055,-4.000000,277.526855,665.649353,-158.874512
370,0.579346,-3.258423,-4.000000,309.143066,495.361298,-117.004387
380,-0.145020,-2.754395,-3.975342,222.290024,315.856934,-59.082027
391,-0.380615,-1.640259,-3.884399,114.074699,152.587891,5.432128
401,-0.361572,-0.431763,-3.364624,8.056641,-61.523434,66.345215
411,-0.318726,0.244141,-2.241699,-31.127928,-104.858391,57.006832
422,-0.345703,0.285645,-1.005249,-52.185055,-118.835442,40.771481
432,-0.412109,-0.027466,-0.001465,-53.527828,-113.220207,32.043457
443,-0.556763,-0.468262,1.060669,-45.654293,-93.017570,36.499023
453,-0.630005,-0.275391,1.077881,-33.874512,-63.293453,49.987789
464,-0.699707,0.107300,0.817261,-22.521971,-31.799314,63.537594
474,-0.759766,0.491333,0.425171,-21.301268,-6.347656,69.885254
484,-0.809082,0.754517,0.025391,-45.043941,11.718749,54.809566
495,-0.848389,0.872437,-0.305176,-49.743649,5.432128,37.963867
505,-0.874756,0.870850,-0.510498,-47.058102,-7.202148,19.775391
516,-0.882568,0.782959,-0.566528,-43.640133,-21.850584,3.356933
526,-0.877197,0.518066,-0.420044,-45.227047,-35.095215,-9.521484
532,-0.875977,0.382202,-0.327515,0.000000,0.000000,0.000000
535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,-0.872192,0.257446,-0.229858,-63.781734,-53.466793,-26.000975
556,-0.866821,0.143311,-0.130493,-74.218750,-59.265133,-30.883787
566,-0.866089,0.011230,-0.044922,-80.383293,-63.049313,-34.362793
576,-0.871826,-0.151733,0.024658,-78.002930,-65.917969,-35.339355
587,-0.880371,-0.315796,0.091064,-69.335937,-65.979004,-30.883787
597,-0.884399,-0.433472,0.161987,-58.532711,-64.941406,-23.132322
607,-0.880615,-0.476318,0.217896,-49.499508,-62.805172,-13.488769
618,-0.859253,-0.355713,0.186523,-44.311520,-60.302731,-3.723144
628,-0.843384,-0.233032,0.119141,-42.663570,-58.959957,4.699707
638,-0.820435,-0.105347,0.064087,-43.334957,-59.753414,10.437011
649,-0.788330,0.007813,0.042969,-45.654293,-62.561031,13.244628
659,-0.749146,0.093384,0.048096,-54.321285,-70.434570,11.047362
669,-0.707764,0.142090,0.060303,-58.044430,-74.035645,7.019042
680,-0.665283,0.144897,0.077393,-59.448238,-77.209473,2.014160
690,-0.622314,0.103271,0.103027,-59.020992,-79.589844,-2.502441
700,-0.549561,-0.014038,0.111450,-57.983395,-80.993645,-5.676269
711,-0.528198,-0.068848,0.060181,-56.945797,-81.970207,-7.507324
721,-0.511841,-0.149536,-0.018066,-54.748531,-83.618156,-8.605957
731,-0.493530,-0.226685,-0.111450,-51.269527,-86.730949,-8.361816
741,-0.472534,-0.267334,-0.212280,-51.940914,-99.853508,-2.441406
752,-0.450317,-0.277466,-0.304810,-57.373043,-110.229485,1.647949
762,-0.428711,-0.277100,-0.369141,-61.645504,-122.802727,5.554199
773,-0.404175,-0.295898,-0.384644,-62.438961,-136.657715,9.521484
783,-0.359741,-0.410767,-0.288086,-60.302731,-150.634766,14.526366
793,-0.350220,-0.446045,-0.215088,-56.945797,-164.184555,21.423338
804,-0.362671,-0.426270,-0.126343,-53.527828,-177.368149,29.968260
814,-0.406738,-0.389038,-0.039063,-49.316402,-189.758286,38.696289
824,-0.472656,-0.366699,0.003052,-38.879395,-211.547836,53.710934
835,-0.539673,-0.343262,0.029663,-39.428711,-224.182114,60.913082
845,-0.592163,-0.287354,0.143677,-42.175289,-238.647446,67.565918
855,-0.629517,-0.175903,0.380615,-38.940430,-252.868637,71.838379
866,-0.718750,0.090698,1.151123,-27.465818,-264.526367,72.143555
876,-0.764404,0.147583,1.763794,-11.596679,-271.240234,68.786621
887,-0.801636,0.163330,2.541504,2.502441,-268.615723,63.781734
897,-0.845459,0.163696,3.334229,10.925292,-250.671371,58.410641
907,-0.890991,0.147583,3.907104,11.047362,-162.597641,46.874996
917,-0.904907,0.081909,3.999878,7.385253,-102.661125,41.503902
928,-0.851196,-0.065796,3.999878,5.554199,-43.823238,39.428711
938,-0.739624,-0.243530,3.779541,6.286621,7.690429,43.273922
948,-0.619873,-0.289795,3.357300,9.521484,49.621578,51.330563
959,-0.452759,0.168701,2.359863,12.573241,82.763664,57.800289
969,-0.400269,0.367798,1.865723,12.878417,108.581535,58.288570
979,-0.366699,0.413208,1.376343,10.864257,127.929680,53.039547
989,-0.351440,0.342285,0.912354,8.666992,140.502930,45.654293
1000,-0.349365,0.223022,0.522705,4.211426,143.493652,36.010742
