timestamp,ax,ay,az,gx,gy,gz
0,-0.315674,0.548340,0.801025,10.253905,8.056641,45.715328
10,-0.319580,0.595215,0.780762,5.126953,5.126953,38.024902
20,-0.320435,0.591431,0.793091,2.624511,3.051758,33.386230
31,-0.317017,0.563232,0.840088,2.014160,1.770019,29.357908
41,-0.313232,0.555786,0.880249,1.647949,1.586914,25.878904
51,-0.312012,0.578491,0.883789,0.183105,1.831055,22.277830
61,-0.313477,0.632446,0.853516,-1.281738,1.770019,18.005371
72,-0.316895,0.671631,0.849121,-1.525879,1.342773,13.122558
82,-0.321777,0.743652,0.834839,-1.037598,0.976562,7.507324
92,-0.325562,0.821533,0.808105,-0.915527,0.610352,0.549316
102,-0.327393,0.847290,0.791138,-3.356933,-1.464844,-17.883301
113,-0.328735,0.795532,0.786377,-4.882812,-2.807617,-26.672361
123,-0.329102,0.713135,0.773193,-5.554199,-4.333496,-33.386230
133,-0.327393,0.657104,0.756714,-5.615234,-6.225585,-38.574219
144,-0.317017,0.645630,0.791016,-5.920410,-8.178711,-43.273922
154,-0.310059,0.638306,0.799805,-6.774902,-9.460449,-48.400875
164,-0.304810,0.584961,0.775146,-7.324218,-10.253905,-53.955074
175,-0.300903,0.487305,0.750000,-7.873535,-11.596679,-59.020992
185,-0.295654,0.366211,0.774170,-11.779784,-16.479492,-63.598629
195,-0.290039,0.244629,0.848022,-16.296387,-17.700195,-62.255856
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0.000000,0.000000,0.000000,-21.606443,-17.211914,-59.082027
215,-0.283813,0.060425,0.957520,-25.634764,-15.624999,-54.687496
226,-0.282837,-0.043823,0.989136,-27.221678,-13.427733,-48.889156
236,-0.284790,-0.246338,1.044556,-25.878904,-10.375976,-41.198727
246,-0.290894,-0.294189,0.994507,-21.850584,-7.141113,-31.982420
256,-0.296753,-0.318115,0.941406,-16.540527,-5.187988,-22.277830
267,-0.300415,-0.330078,0.932739,-11.047362,-5.187988,-12.634276
277,-0.301758,-0.326660,0.971191,-6.347656,-6.713867,6.591796
287,-0.301392,-0.302734,1.033813,-6.835937,-5.859375,15.869140
298,-0.302002,-0.237671,1.090454,-7.812500,-3.417969,24.169920
308,-0.303955,-0.126343,1.117310,-10.253905,0.244141,30.456541
318,-0.311890,0.094360,1.003418,-13.854980,4.089355,34.179687
329,-0.317871,0.161011,0.895386,-15.197753,6.652832,35.522461
339,-0.324097,0.188965,0.817017,-12.634276,6.958007,34.973145
349,-0.328735,0.191040,0.795654,-8.728027,5.371093,33.813477
360,-0.327881,0.209473,0.815430,-3.601074,1.770019,32.897949
370,-0.322754,0.265137,0.834351,-1.281738,1.220703,32.165527
380,-0.318848,0.341431,0.825684,1.647949,0.976562,30.029295
391,-0.319336,0.409058,0.790039,4.516602,0.305176,26.733397
401,-0.326782,0.485596,0.674316,6.530761,-1.525879,22.827147
411,-0.326660,0.524048,0.648193,7.019042,-4.821777,18.798828
422,-0.320801,0.558105,0.673950,5.371093,-9.216309,14.648437
432,-0.312744,0.565796,0.730957,2.990722,-13.427733,10.009766
443,-0.304199,0.556396,0.794678,3.845215,-18.676758,1.037598
453,-0.294189,0.554199,0.851196,6.530761,-19.592285,-2.624511
464,-0.284424,0.569702,0.894165,8.605957,-19.836426,-5.737304
474,-0.275635,0.598511,0.922729,8.728027,-19.653320,-8.483887
484,-0.263794,0.728271,0.872070,6.958007,-19.531250,-11.413573
495,-0.260376,0.826294,0.812256,3.967285,-20.568846,-15.563964
505,-0.254517,0.890869,0.804810,-2.319336,-23.376463,-21.728514
516,-0.243652,0.879883,0.870605,-13.977050,-27.160643,-29.663084
526,-0.231323,0.797119,0.963501,-45.959469,-30.395506,-45.166012
536,-0.222534,0.680176,1.021240,-60.729977,-28.686522,-50.476070
547,-0.219727,0.572754,1.002808,-70.800781,-26.428221,-53.955074
557,-0.223999,0.504028,0.896240,-76.538086,-25.817869,-56.518551
567,-0.242554,0.404297,0.546753,-78.674316,-28.686522,-59.020992
578,-0.243530,0.332397,0.464355,-77.209473,-35.888672,-61.462399
588,-0.239136,0.277832,0.464233,-72.021484,-45.837399,-63.171383
599,-0.237793,0.269897,0.474854,-64.636230,-56.335445,-63.781734
609,-0.241333,0.297363,0.474609,-51.147457,-77.819824,-63.537594
619,-0.249878,0.347046,0.408813,-46.997066,-90.087883,-64.025879
630,-0.259521,0.413818,0.199707,-44.738766,-107.177727,-65.734863
640,-0.247192,0.446289,-0.017212,-38.696289,-131.774902,-69.030762
650,-0.099487,0.182617,0.542725,-19.958496,-161.071762,-72.326660
661,0.008301,0.035522,1.568970,14.465331,-186.828598,-72.265625
671,0.116211,0.062622,2.898804,57.067867,-198.303207,-66.955566
681,0.216797,0.279907,3.923462,103.210442,-186.767563,-58.532711
692,0.315674,0.691650,3.999878,159.057617,-85.876457,-45.227047
702,0.463257,1.379883,3.999878,147.644043,0.366211,-50.842281
712,0.714478,2.425415,3.999878,126.098625,101.440422,-80.078125
