timestamp,ax,ay,az,gx,gy,gz
287,-0.412109,1.660400,0.776978,-2.868652,-14.770507,-2.990722
297,-0.458862,2.044556,0.921387,-13.488769,-19.287109,-18.188477
308,-0.510742,2.231812,0.937378,-27.587889,-22.644041,-37.536621
318,-0.551880,2.269409,0.796021,-28.930662,-30.883787,-58.715816
328,-0.531128,2.463867,0.774414,-11.352538,-45.471188,-84.472649
339,-0.199707,3.246948,1.760742,12.207030,-60.119625,-119.934074
349,0.087280,3.327148,2.636597,25.268553,-65.979004,-167.053207
359,0.420532,2.936523,3.506714,17.089844,-56.091305,-220.214828
370,0.776123,2.303101,3.999878,3.112793,-28.137205,-269.470215
380,1.135986,1.627808,3.999878,17.211914,77.880859,-335.876434
390,1.493286,0.952026,3.999878,49.072262,150.390625,-354.309052
401,1.838379,0.258423,3.999512,94.116203,231.567368,-364.685028
411,2.156738,-0.409302,3.976074,139.282227,317.077637,-366.455048
421,2.689453,-1.258057,3.924316,163.024887,399.352997,-359.008759
428,2.838135,-1.397583,3.389893,0.000000,0.000000,0.000000
430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441,2.853882,-1.440552,2.241577,112.304680,514.587402,-322.204559
451,2.733276,-1.442993,1.045288,67.077637,534.790039,-297.607422
461,2.528442,-1.439453,0.303711,34.790039,533.447266,-271.667480
472,2.321655,-1.479248,0.040894,38.757324,507.263153,-224.731430
482,2.155273,-1.550781,0.000000,58.654781,497.253387,-203.735336
492,2.008789,-1.584351,-0.090210,78.918457,489.929169,-183.898911
503,1.854248,-1.525146,-0.332764,91.918938,481.262177,-165.832504
513,1.463135,-1.373047,-1.111572,90.576164,468.078583,-149.230957
523,1.216797,-1.300903,-1.566284,76.354980,447.875946,-132.080078
533,0.961182,-1.177490,-1.962891,62.072750,419.128387,-114.501945
544,0.705688,-1.020752,-2.277710,53.466793,381.652802,-98.327629
554,0.478516,-0.854736,-2.404907,36.804199,288.146973,-72.998047
564,0.298950,-0.712280,-2.302856,30.090330,242.980942,-64.392090
575,0.170654,-0.599854,-2.104858,22.033689,204.345688,-57.617184
585,0.078491,-0.475464,-1.961060,10.925292,171.447739,-52.673336
596,-0.056763,-0.318115,-1.886475,-3.540039,141.418457,-49.926754
606,-0.104492,-0.350342,-1.813721,-17.517090,112.609856,-48.400875
616,-0.142212,-0.402100,-1.728638,-28.137205,85.754387,-46.447750
627,-0.174194,-0.464233,-1.669922,-35.278320,61.462399,-43.457027
637,-0.197144,-0.558472,-1.586548,-34.057617,18.127441,-34.179687
647,-0.207397,-0.657471,-1.447876,-29.296873,0.000000,-26.611326
658,-0.206665,-0.703491,-1.299683,-24.902342,-14.770507,-17.517090
668,-0.201416,-0.666382,-1.197998,-21.728514,-27.099607,-8.789063
679,-0.202881,-0.452271,-1.146484,-20.507811,-38.513184,-2.197266
689,-0.210815,-0.383423,-1.152100,-22.155760,-50.231930,1.586914
699,-0.222046,-0.367676,-1.163940,-27.404783,-62.561031,3.417969
710,-0.237061,-0.383301,-1.164551,-34.240723,-75.622559,4.394531
720,-0.252930,-0.418945,-1.126709,-44.799801,-102.722160,6.469726
731,-0.263916,-0.486938,-1.059570,-48.400875,-114.990227,8.789063
741,-0.267944,-0.584717,-1.012939,-50.170895,-126.281731,13.122558
751,-0.266724,-0.672974,-1.014404,-47.851559,-137.817383,19.653320
762,-0.253052,-0.661865,-1.087280,-40.283199,-150.817871,27.221678
772,-0.234863,-0.586548,-1.105591,-30.395506,-165.893539,34.423828
782,-0.206909,-0.516479,-1.091797,-22.949217,-182.983383,40.405270
793,-0.174194,-0.482422,-1.058716,-20.202635,-201.354965,44.738766
803,-0.137817,-0.531006,-0.989014,-25.451658,-239.685043,50.292965
814,-0.094116,-0.687988,-0.860229,-30.090330,-257.934570,55.358883
824,-0.048706,-0.926270,-0.678589,-32.531738,-273.803711,65.246582
834,-0.001831,-1.207886,-0.474976,-32.775879,-286.376953,82.153313
845,0.123291,-1.453857,-0.162354,-25.939939,-295.837402,106.262199
855,0.200317,-1.202881,-0.045776,-5.981445,-302.978516,133.850098
865,0.270874,-0.785400,0.090698,15.808105,-308.532715,159.729004
876,0.313843,-0.322876,0.241333,23.376463,-312.316895,179.321274
886,0.318848,0.070679,0.443604,3.112793,-315.856934,189.819321
896,0.288330,0.366333,0.768188,-4.150391,-313.171387,182.250961
907,0.231445,0.597778,1.226807,-11.962890,-302.124023,169.189438
917,0.146729,0.705688,1.730103,-33.081055,-279.357910,153.808594
927,-0.103516,0.453125,2.062378,-60.852047,-247.253403,139.038086
938,-0.199341,0.217163,1.801758,-73.120117,-214.599594,127.258293
948,-0.249146,0.092285,1.543823,-65.612793,-189.819321,120.849602
958,-0.263672,0.129028,1.473999,-52.612301,-174.865707,119.506828
969,-0.271851,0.235962,1.579346,-35.461426,-154.479980,117.797844
979,-0.295288,0.338379,1.695435,-37.109375,-140.441895,114.929192
989,-0.336914,0.414673,1.702148,-51.208492,-124.389641,111.328117
1000,-0.402832,0.428833,1.556519,-70.373535,-109.802238,107.238762
