timestamp,ax,ay,az,gx,gy,gz
0,-0.239868,0.250122,-0.260742,-14.770507,-20.507811,34.973145
11,-0.192139,-0.005981,-0.140381,-12.695312,-41.076656,29.357908
21,-0.160278,-0.097656,-0.004395,-13.977050,-60.058590,26.428221
30,-0.125488,-0.152588,0.057007,-19.592285,-76.110840,25.512693
41,-0.088135,-0.249756,-0.024658,-30.944822,-89.965813,25.207518
51,-0.046265,-0.478271,-0.181152,-51.574703,-124.816887,28.991697
61,-0.000610,-0.817871,-0.160034,-41.137691,-149.108887,39.306641
71,0.055054,-1.065796,0.387817,-13.671874,-168.823227,57.861324
81,0.106445,-0.952881,1.580688,19.836426,-168.151840,79.467773
92,0.080078,0.413940,3.993286,41.748043,-135.437012,94.055168
102,0.003296,1.154419,3.976929,40.100098,-74.523926,92.529289
112,-0.085815,1.445557,3.034424,18.859863,-6.164550,71.960449
121,-0.170166,1.109497,1.802002,-6.164550,44.067379,39.001465
132,-0.229492,0.357422,1.031738,-19.897461,55.175777,-7.385253
142,-0.250244,-0.382324,1.020508,-10.559081,41.198727,-3.845215
152,-0.232788,-0.748047,1.570435,-2.868652,37.536621,12.573241
162,-0.183228,-0.635620,2.266846,-1.647949,51.879879,29.968260
172,-0.082764,0.076172,2.581177,-6.347656,81.054680,39.489746
182,-0.070068,0.217163,2.067261,-12.268065,113.830559,40.100098
192,-0.077759,0.238037,1.426514,-13.610839,138.549805,36.254883
203,-0.096313,0.234253,0.862061,-9.521484,150.207520,31.738279
212,-0.120483,0.241333,0.435059,8.178711,141.113281,23.437498
222,-0.150146,0.265137,0.135254,14.648437,126.892082,19.104004
232,-0.176025,0.323242,-0.067383,10.009766,109.619133,14.404296
243,-0.184448,0.399414,-0.198486,-0.305176,90.698235,8.178711
253,-0.201294,0.403198,-0.315552,-9.521484,71.166992,0.915527
263,-0.193848,0.447021,-0.511963,-15.441894,51.330563,-6.591796
273,-0.178833,0.438110,-0.759277,-16.052246,28.869627,-15.747069
283,-0.145752,0.291504,-0.865479,-12.817382,1.464844,-26.184080
294,-0.095337,0.076538,-0.864014,-8.605957,-58.959957,-36.376953
304,-0.048706,-0.123169,-0.918213,-8.911133,-89.294426,-33.081055
313,-0.003540,-0.268066,-1.056885,-7.263183,-123.596184,-25.146482
324,0.061157,-0.310669,-1.159058,1.708984,-163.452133,-14.160155
334,0.152466,-0.181519,-1.098389,20.202635,-206.420883,-2.502441
344,0.357544,0.772949,-0.261719,45.227047,-247.619614,5.981445
354,0.417725,1.454346,0.464600,74.829102,-280.700684,6.347656
364,0.421631,2.027710,1.190796,98.815910,-299.865723,-4.394531
374,0.356323,2.370239,1.788330,102.539055,-303.527832,-24.902342
384,0.255981,2.514282,2.293579,66.467285,-280.395508,-80.261230
395,0.179199,2.501221,2.804688,37.475586,-259.277344,-108.947746
404,0.150391,2.342163,3.354858,0.488281,-231.140121,-135.253906
414,0.178467,2.113770,3.837036,-31.188963,-195.617661,-158.630371
424,0.432373,1.764282,3.999878,-36.437988,-153.625488,-180.603012
