timestamp,ax,ay,az,gx,gy,gz
0,-0.162109,0.514526,1.352417,-11.840819,-58.105465,-23.864744
11,-0.158569,0.467529,1.411987,-8.850098,-48.645016,-27.343748
21,-0.161133,0.416260,1.411255,-4.211426,-38.635254,-29.602049
30,-0.168091,0.379639,1.363159,0.793457,-29.174803,-30.761717
41,-0.181030,0.376099,1.125244,4.882812,-21.301268,-31.249998
51,-0.182983,0.416992,0.963013,6.713867,-16.296387,-31.555174
61,-0.178101,0.485840,0.802124,6.042480,-15.014647,-32.409668
71,-0.166382,0.555420,0.687988,3.295898,-17.578125,-34.729004
81,-0.149780,0.580811,0.665649,-4.882812,-29.663084,-44.677731
91,-0.129883,0.528442,0.735352,-8.728027,-34.606934,-50.354000
101,-0.112793,0.402954,0.847900,-10.986327,-36.499023,-54.260250
111,-0.104248,0.246826,0.941650,-10.925292,-35.522461,-55.053707
122,-0.106201,0.113037,0.973999,-8.361816,-33.081055,-52.795406
131,-0.132324,0.045654,0.809814,-4.760742,-31.249998,-48.278805
141,-0.146606,0.147339,0.687378,-1.342773,-32.043457,-43.212887
152,-0.153564,0.296265,0.625488,0.793457,-36.315918,-39.855957
162,-0.152710,0.398926,0.652222,1.708984,-42.968746,-40.039062
172,-0.149902,0.386963,0.734741,-1.220703,-54.809566,-48.095699
182,-0.152344,0.277588,0.795288,-5.065917,-58.105465,-50.415035
192,-0.164429,0.154541,0.780029,-8.361816,-61.401363,-49.438473
202,-0.184204,0.094971,0.706177,-9.521484,-66.711426,-46.508785
212,-0.215454,0.160156,0.580078,-9.033203,-74.829102,-43.579098
223,-0.219116,0.190796,0.623535,-8.544922,-85.449211,-41.809078
232,-0.219971,0.191772,0.771118,-8.850098,-97.106926,-40.832516
242,-0.225342,0.189941,0.974121,-9.338379,-107.482903,-39.733887
253,-0.234863,0.206665,1.127686,-12.573241,-118.408195,-36.071777
263,-0.244629,0.241211,1.140137,-18.310547,-122.497551,-34.667969
273,-0.244385,0.268677,1.037964,-27.404783,-130.676270,-34.301758
282,-0.214966,0.240112,0.959473,-40.405270,-144.165039,-34.240723
293,-0.153442,0.142700,1.048706,-56.213375,-160.644516,-32.958984
303,0.083984,-0.107056,2.063599,-70.495605,-175.048813,-29.418943
313,0.243774,-0.151367,2.927368,-75.195312,-181.213364,-23.254393
324,0.415894,0.046265,3.729370,-61.706539,-174.621567,-14.953612
333,0.613647,0.551636,3.999878,-34.057617,-151.000977,-7.995605
343,0.857300,1.223145,3.999878,15.991210,-27.587889,-25.085447
353,1.184204,1.851074,3.999878,27.893064,76.538086,-57.739254
363,1.662354,2.161499,3.985718,35.278320,202.087387,-104.003899
374,2.328247,1.925293,3.977173,40.710445,337.402313,-151.916504
383,3.840332,0.375366,3.999878,46.264645,468.566864,-186.584457
393,3.999878,-0.114380,3.999878,54.565426,585.937500,-200.866684
