timestamp,ax,ay,az,gx,gy,gz
0,-0.158691,-0.109985,1.078369,-32.897949,-118.286125,-21.301268
11,-0.130493,-0.166748,1.276611,-20.996092,-114.868156,-26.550291
21,-0.106201,-0.280762,1.460938,-7.202148,-107.482903,-29.724119
31,-0.092896,-0.398438,1.593506,1.708984,-96.862785,-29.541014
42,-0.103638,-0.505981,1.665039,2.685547,-84.716789,-26.428221
53,-0.106079,-0.486572,1.655151,-1.098633,-72.265625,-21.911619
63,-0.104858,-0.417969,1.619385,-7.263183,-59.753414,-17.395020
74,-0.108032,-0.305542,1.549683,-14.526366,-47.485348,-14.038085
84,-0.111694,-0.200195,1.469971,-20.141600,-27.526854,-15.869140
94,-0.107544,-0.159058,1.402466,-16.662598,-19.714355,-20.202635
105,-0.101318,-0.172974,1.329102,-13.854980,-12.756347,-24.047850
115,-0.100952,-0.199707,1.214478,-14.892577,-7.385253,-26.550291
126,-0.116455,-0.223511,0.855347,-17.822266,-5.004883,-28.320311
136,-0.129150,-0.263062,0.692993,-17.761230,-6.774902,-30.517576
147,-0.138184,-0.357544,0.627930,-12.634276,-12.878417,-32.958984
158,-0.136841,-0.464478,0.697998,-4.760742,-21.789549,-33.935547
168,-0.124756,-0.503784,0.886841,8.789063,-35.644531,-27.587889
178,-0.105103,-0.436279,1.129517,10.314940,-34.851074,-23.498533
189,-0.085693,-0.304321,1.332520,6.958007,-28.076170,-22.094725
199,-0.082153,-0.187866,1.413696,0.427246,-17.822266,-23.742674
209,-0.157471,-0.165649,1.093018,-5.859375,-8.850098,-27.587889
220,-0.220703,-0.234741,0.865234,-7.202148,-6.347656,-32.043457
230,-0.266724,-0.319702,0.803711,-0.366211,-12.817382,-36.193848
241,-0.270752,-0.421509,1.017578,15.441894,-26.489256,-39.794922
252,-0.218628,-0.570190,1.604248,89.355461,-56.396481,-45.166012
262,-0.083740,-0.746460,2.632935,150.695801,-56.579586,-44.555660
272,0.127686,-0.822632,3.696533,220.275864,-31.372068,-41.625973
283,0.407837,-0.595581,3.999878,274.414062,29.602049,-42.053219
