timestamp,ax,ay,az,gx,gy,gz
0,0.496582,0.522583,2.128296,-116.333000,-226.318344,-135.375977
10,0.447144,0.218994,2.189209,-102.966301,-196.228012,-137.512207
21,0.391602,0.033569,2.112183,-79.406738,-168.334946,-135.498047
30,0.295898,-0.031006,1.747314,-53.955074,-144.409180,-131.469727
40,0.262207,-0.012573,1.491211,-33.874512,-125.854485,-127.258293
51,0.237305,-0.011963,1.263550,-20.080564,-113.891594,-123.535149
61,0.218750,-0.021118,1.129150,-10.253905,-108.398430,-120.239250
70,0.209229,-0.016968,1.105957,1.647949,-107.971184,-113.647453
80,0.209717,0.012329,1.168335,1.220703,-107.727043,-110.717766
91,0.217407,0.065186,1.271484,-2.075195,-105.712883,-108.947746
101,0.227905,0.109375,1.411255,-2.563476,-101.257317,-109.191887
111,0.238770,0.094604,1.596313,3.479004,-93.383781,-110.595695
121,0.243164,-0.029419,1.887939,16.296387,-81.970207,-111.389153
131,0.231934,-0.073730,1.929688,29.663084,-68.542480,-110.534660
141,0.214111,-0.132812,1.924683,37.658691,-54.870602,-108.337395
151,0.197754,-0.220337,1.878662,41.137691,-41.687008,-105.163567
161,0.188354,-0.304199,1.772827,42.114254,-18.859863,-93.444817
171,0.179687,-0.336548,1.601807,40.100098,-12.084960,-85.021965
181,0.161499,-0.308838,1.414307,35.888672,-10.070800,-76.721191
192,0.129639,-0.263550,1.280762,31.127928,-12.268065,-69.396973
202,0.014771,-0.242798,1.299316,27.770994,-17.456055,-62.683102
211,-0.045654,-0.254028,1.511841,27.160643,-24.230955,-55.786129
221,-0.092896,-0.293335,1.858643,30.273436,-30.639647,-48.339840
232,-0.117676,-0.352295,2.295654,34.973145,-34.179687,-39.184570
242,-0.093384,-0.329590,2.791870,40.405270,-25.451658,-11.413573
252,0.008911,-0.080811,3.335205,47.607418,-10.803222,2.990722
262,0.194702,0.465942,3.825806,58.776852,12.512206,9.765625
272,0.453735,1.239502,3.999878,70.190430,47.912594,2.319336
282,1.228149,2.676880,3.999878,81.848137,102.355949,-24.353025
293,1.781128,2.835693,3.991943,85.876457,182.678207,-71.105957
302,2.412476,2.334473,3.986084,73.730469,286.682129,-130.371094
312,3.017334,1.346436,3.989014,49.072262,397.155731,-185.241684
323,3.457642,0.321777,3.767578,1.831055,547.851563,-227.050766
333,3.660400,-0.357300,3.067627,-10.803222,573.120117,-214.660629
343,3.674438,-0.571411,2.115234,-20.019531,577.026367,-193.725571
353,3.581787,-0.461914,1.316284,-29.846189,571.166992,-174.377426
363,3.299561,-0.083984,0.437134,-40.283199,562.316895,-160.949692
373,3.134277,-0.037598,0.110474,-48.583981,552.368164,-153.320312
384,2.931519,-0.132935,-0.243408,-53.894039,540.588379,-148.986816
393,2.684570,-0.319702,-0.603638,-55.664059,525.268555,-144.104004
403,2.399780,-0.495117,-0.927002,-43.518063,480.773895,-123.840324
414,2.092163,-0.581543,-1.178467,-27.832029,452.209442,-110.290520
424,1.781982,-0.546875,-1.348389,-10.437011,421.142548,-98.266594
434,1.479126,-0.388428,-1.465942,-2.929687,388.915985,-89.965813
444,1.201050,-0.165527,-1.551514,-8.605957,356.018036,-86.547844
454,0.773560,0.034546,-1.452026,-15.502929,323.364227,-87.951653
464,0.609497,-0.047729,-1.262085,-14.526366,293.457031,-91.674797
475,0.465942,-0.131958,-1.120483,-11.474608,268.615723,-93.994133
484,0.336792,-0.172119,-1.076294,-16.052246,248.474106,-93.322746
494,0.222778,-0.215088,-1.094116,-43.395992,213.806137,-87.707512
505,0.118042,-0.312988,-1.135986,-54.382320,196.594223,-83.312981
515,0.014038,-0.470947,-1.178345,-57.434078,178.894028,-76.538086
525,-0.094116,-0.661133,-1.204590,-51.513668,160.705551,-66.223145
535,-0.292603,-0.931274,-1.051147,-37.536621,142.822266,-52.124020
545,-0.363892,-0.889282,-0.881958,-18.676758,127.197258,-35.217285
555,-0.411987,-0.689941,-0.730713,-1.953125,115.539543,-17.822266
566,-0.443604,-0.415771,-0.637939,6.347656,107.971184,-3.479004
