timestamp,ax,ay,az,gx,gy,gz
0,-0.466675,-0.031738,0.620605,-289.733887,26.184080,97.656242
11,-0.457642,0.152100,0.510742,-192.138657,15.014647,92.407219
21,-0.448975,0.443726,0.396484,-85.632317,2.136230,78.857422
32,-0.466553,0.787964,0.399414,-26.611326,-9.765625,59.753414
42,-0.481689,0.997192,0.529663,-20.812986,-17.944336,37.597656
53,-0.475342,0.555054,0.880737,-40.832516,-21.240232,18.249512
63,-0.472290,0.221680,0.981201,-56.701656,-20.446775,6.774902
74,-0.474854,0.029175,1.002930,-58.044430,-17.150879,4.211426
85,-0.480225,0.022461,0.965454,-49.804684,-13.122558,7.751464
95,-0.499146,0.177368,0.914795,-22.399900,-8.178711,14.282226
105,-0.480469,0.243774,0.813965,-27.099607,-8.239746,14.465331
117,-0.445312,0.087036,0.631104,-47.363277,-12.512206,18.432617
127,-0.449585,0.067627,0.530884,-56.457516,-20.690916,24.047850
137,-0.442993,0.343628,0.824463,-57.006832,-28.015135,25.268553
148,-0.428101,0.313110,0.971313,-61.706539,-30.456541,22.949217
159,-0.421265,0.300049,1.009155,-64.147949,-28.259275,20.446775
169,-0.421021,0.297607,0.973633,-61.462399,-24.353025,17.944336
179,-0.421509,0.269409,0.927856,-66.345215,-19.531250,13.183593
190,-0.419556,0.216553,0.873413,-75.683594,-18.798828,12.329101
201,-0.469849,0.165039,0.771606,-76.293945,-20.019531,11.779784
211,-0.476562,0.203857,0.670410,-70.129395,-23.864744,9.826660
222,-0.360229,-0.040039,0.516846,-75.927734,-29.724119,9.582520
232,-0.366333,0.035034,0.506714,-80.932610,-37.841797,13.916015
243,-0.362427,0.205200,0.585571,-72.448730,-47.485348,17.272949
253,-0.339355,0.190186,0.678955,-66.772461,-55.725094,15.502929
264,-0.309692,0.123535,0.757202,-65.551758,-61.523434,12.512206
274,-0.284790,0.111938,0.823853,-54.016109,-69.091797,11.230468
285,-0.261719,0.168945,0.927612,-47.485348,-71.350098,11.108397
296,-0.239136,0.312622,1.069580,-43.823238,-70.495605,9.094238
306,-0.227295,0.525513,1.103882,-44.555660,-67.138672,3.479004
316,-0.231079,0.991943,0.559570,-44.799801,-66.589355,-7.446289
326,-0.222046,1.138550,0.288452,-42.358395,-74.340820,-24.169920
338,-0.186768,1.126465,0.348877,-41.076656,-91.125481,-45.104977
348,-0.138794,1.000122,0.834595,-40.283199,-111.022942,-66.894531
358,-0.103394,0.885376,1.554321,-29.724119,-120.178215,-101.928703
369,-0.107910,0.832642,2.123779,-27.893064,-101.501457,-115.356438
380,-0.153564,0.788330,2.319946,-25.085447,-77.209473,-128.112793
391,-0.206421,0.679932,2.266968,-13.854980,-57.800289,-139.526367
401,-0.238647,0.453247,2.767090,5.676269,-46.142574,-146.728516
411,-0.204834,0.668091,3.510376,29.907225,-34.790039,-149.597168
423,-0.094116,1.163452,3.999878,53.283688,-12.023925,-153.564453
433,0.144043,1.752441,3.999878,69.702148,29.663084,-167.053207
443,0.526367,2.136475,3.999878,100.341789,155.212402,-244.262680
454,1.012085,2.002075,3.999878,133.850098,218.322739,-301.940918
465,1.551147,1.216064,3.977295,174.438461,277.587891,-355.712860
475,2.106079,-0.047852,3.986450,208.984360,341.369598,-390.563934
486,3.043823,-2.480225,3.999878,224.243149,415.893524,-397.094696
493,3.309448,-3.006958,3.813843,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
507,3.332764,-3.026245,2.938477,183.593735,566.101074,-334.167450
517,3.118164,-2.771118,1.408936,137.695312,606.506348,-285.278320
527,2.729492,-2.467896,-0.024292,88.500969,609.680176,-236.511215
537,2.289673,-2.221680,-0.796021,38.391113,541.809082,-151.245117
549,1.937012,-1.971436,-0.910156,44.372555,503.540009,-117.370598
559,1.710083,-1.634521,-0.733643,58.654781,476.013153,-92.346184
569,1.572021,-1.279175,-0.630615,65.124512,458.129852,-76.354980
580,1.303955,-0.808960,-1.183960,57.312008,442.687958,-66.223145
590,1.103638,-0.631104,-1.664673,43.212887,422.119110,-59.326168
601,0.869385,-0.455078,-2.059692,30.944822,391.784637,-55.358883
612,0.636597,-0.340576,-2.251099,18.249512,352.233856,-54.565426
622,0.433105,-0.353394,-2.230713,-3.662109,264.831543,-57.128902
632,0.269409,-0.474243,-2.097412,-7.446289,226.806625,-55.236813
