timestamp,ax,ay,az,gx,gy,gz
703,-0.448486,-0.359985,-0.751465,-16.845703,-75.866699,-11.657714
714,-0.456299,-0.310181,-0.700439,-8.666992,-76.782227,-4.028320
724,-0.466187,-0.227905,-0.751465,-9.704590,-77.209473,-2.624511
734,-0.470337,-0.203979,-0.844360,-12.512206,-80.200195,-2.624511
744,-0.465210,-0.249634,-0.928711,-15.197753,-85.754387,-2.258301
754,-0.423950,-0.382324,-1.082764,-17.517090,-93.444817,-0.366211
765,-0.391846,-0.420166,-1.174561,-19.775391,-103.332512,2.990722
775,-0.353149,-0.449951,-1.261108,-22.216795,-115.966789,7.202148
785,-0.308472,-0.462280,-1.302856,-26.306150,-131.347656,12.145995
796,-0.259033,-0.413940,-1.281250,-49.133297,-166.381821,22.338865
806,-0.205200,-0.303101,-1.211304,-61.462399,-183.288559,24.169920
816,-0.152832,-0.168335,-1.125122,-70.739746,-198.852524,22.094725
827,-0.102295,-0.049805,-1.040161,-80.200195,-213.012680,16.418457
836,-0.052002,0.011230,-0.959961,-89.660637,-226.013168,7.812500
846,0.014648,-0.128052,-0.821289,-99.975578,-238.220200,-1.647949
857,0.036255,-0.274414,-0.761108,-109.741203,-250.122055,-9.826660
867,0.063721,-0.421265,-0.679321,-110.046379,-262.023926,-15.991210
877,0.098633,-0.544800,-0.573608,-98.449699,-273.376465,-18.981934
888,0.129761,-0.617310,-0.431519,-68.237305,-291.870117,-12.451171
898,0.145874,-0.644897,-0.246460,-52.795406,-296.936035,-4.882812
908,0.141357,-0.637207,-0.027588,-36.682129,-297.851562,3.845215
919,0.116821,-0.561768,0.206787,-26.367186,-294.311523,12.390136
929,0.051025,-0.337036,0.591919,-26.916502,-286.499023,18.371582
939,-0.009521,-0.332397,0.668823,-32.714844,-275.756836,21.118162
949,-0.064941,-0.383423,0.681152,-37.597656,-264.465332,22.644041
959,-0.109985,-0.413940,0.665894,-36.926270,-255.126938,25.207518
969,-0.165649,-0.384888,0.645508,-13.000487,-247.009262,33.020020
980,-0.226074,-0.312134,0.687378,-3.784179,-247.802719,36.437988
990,-0.271362,-0.227661,0.864014,-2.441406,-247.741684,38.818359
1000,-0.304443,-0.167114,1.167114,-7.690429,-242.004379,39.916992
