timestamp,ax,ay,az,gx,gy,gz
345,0.306885,0.697876,0.897827,74.462891,-188.598618,132.751465
355,0.292725,1.132568,1.476807,112.976067,-199.279770,143.127441
365,0.343750,2.663086,3.693359,154.907227,-192.382797,145.263672
375,0.393921,3.573853,3.999878,186.218246,-153.381348,132.141113
387,0.460571,3.999878,3.999878,198.730453,-81.787102,93.933098
397,0.616943,3.999878,3.999878,173.461899,6.774902,21.545408
407,0.956543,3.999878,3.503540,50.354000,145.446777,-240.112289
418,1.528809,3.992310,2.641479,23.620604,168.762192,-405.944794
421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
427,0.000000,0.000000,0.000000,41.564938,166.137680,-555.480957
437,3.090942,3.164551,2.017212,87.402336,156.188965,-660.217224
448,3.687134,1.640991,2.818726,127.807610,160.156250,-712.646423
458,3.999878,-1.551392,3.999878,125.244133,194.030746,-719.177185
469,3.999878,-2.476440,3.999878,76.965332,264.587402,-690.429626
480,3.999878,-2.909546,3.877563,15.441894,364.196747,-638.244629
490,3.935425,-2.948730,2.918335,-31.982420,469.909637,-572.692871
500,3.680908,-2.700562,1.160156,-66.589355,591.857910,-434.631317
511,3.145752,-2.335938,-0.831787,-67.932129,578.002930,-376.159637
514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520,0.000000,0.000000,0.000000,-56.274410,519.348145,-328.247040
531,1.647583,-2.119507,-3.226929,-31.494139,434.875458,-285.461426
542,1.026733,-2.389526,-3.092651,7.324218,349.365204,-241.088852
552,0.350708,-2.613892,-1.201050,50.048824,284.973145,-192.565903
563,0.224976,-2.218994,-0.538452,73.364258,251.220688,-141.723633
573,0.146851,-1.540039,-0.481567,69.763184,242.004379,-95.581047
583,0.065552,-0.881226,-0.868286,48.217770,241.577133,-62.561031
594,-0.034912,-0.485352,-1.343384,-2.075195,215.759262,-40.039062
604,-0.144653,-0.368408,-1.645752,-13.854980,186.889633,-39.428711
614,-0.245605,-0.408936,-1.705688,-19.470215,154.602051,-38.208008
625,-0.326660,-0.481567,-1.583008,-24.536131,124.694817,-34.179687
636,-0.438843,-0.501953,-1.243042,-29.296873,100.158684,-27.893064
646,-0.483887,-0.427124,-1.170166,-31.799314,80.688469,-20.935057
657,-0.524780,-0.356934,-1.140015,-30.761717,63.903805,-15.380858
667,-0.563843,-0.366943,-1.091553,-26.733397,47.912594,-12.084960
677,-0.599365,-0.462524,-0.982056,-19.348145,18.005371,-4.638672
688,-0.629272,-0.558228,-0.830688,-17.456055,6.774902,3.295898
698,-0.654297,-0.563110,-0.697021,-17.700195,-1.525879,12.573241
708,-0.673462,-0.460205,-0.616211,-19.409180,-7.995605,20.385740
720,-0.700806,-0.166504,-0.513062,-21.179197,-13.671874,24.536131
730,-0.714233,-0.101440,-0.444580,-21.972654,-18.737793,24.902342
740,-0.728027,-0.107178,-0.395386,-21.301268,-22.583006,22.949217
751,-0.745850,-0.134155,-0.393555,-18.981934,-25.268553,20.751951
761,-0.767578,-0.150269,-0.425171,-15.014647,-31.127928,18.798828
771,-0.786865,-0.165771,-0.442627,-15.014647,-35.522461,18.798828
774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781,0.000000,0.000000,0.000000,-13.671874,-40.039062,19.226074
792,-0.816162,-0.172119,-0.368042,-10.559081,-43.823238,19.775391
802,-0.826050,-0.149170,-0.302246,-7.995605,-46.142574,20.080564
813,-0.853394,-0.126709,-0.207520,-6.896972,-47.058102,20.019531
823,-0.872314,-0.134399,-0.206665,-6.042480,-46.997066,19.836426
833,-0.891846,-0.153198,-0.224976,-5.859375,-46.874996,19.775391
844,-0.913696,-0.177246,-0.244507,-7.385253,-47.546383,20.263670
854,-0.935303,-0.200439,-0.254761,-10.498046,-51.147457,23.559568
864,-0.951660,-0.203979,-0.256348,-10.437011,-53.833004,26.123045
875,-0.962402,-0.168945,-0.252075,-10.314940,-57.128902,28.381346
886,-0.968506,-0.108032,-0.225708,-10.253905,-60.791012,29.479979
896,-0.968750,-0.027466,-0.060425,-9.155273,-63.842770,29.113768
906,-0.967407,-0.039185,0.043213,-7.568359,-65.307617,27.770994
917,-0.967285,-0.082275,0.131104,-6.958007,-64.697266,26.428221
927,-0.970825,-0.131470,0.180542,-6.896972,-62.194820,25.878904
937,-0.978027,-0.157227,0.187378,-6.958007,-54.260250,28.076170
947,-0.984619,-0.158936,0.170044,-9.643555,-50.781246,30.151365
958,-0.987793,-0.148926,0.145142,-13.244628,-48.156734,32.531738
969,-0.989136,-0.120361,0.117554,-16.235352,-46.325680,34.606934
979,-0.990112,-0.057373,0.085083,-17.517090,-45.776363,35.583496
990,-0.986084,0.086304,0.092163,-16.235352,-46.508785,34.545898
1000,-0.978394,0.107544,0.175537,-12.390136,-47.546383,31.799314
