timestamp,ax,ay,az,gx,gy,gz
0,-0.229980,-0.332642,1.123413,32.043457,6.896972,-89.660637
10,-0.262817,-0.384033,1.045044,52.795406,-0.610352,-85.571281
21,-0.280640,-0.379517,1.099731,65.673828,-6.347656,-82.153313
30,-0.282959,-0.308350,1.236938,76.599121,-9.277344,-79.406738
40,-0.279541,-0.187866,1.360840,81.665031,-8.789063,-78.308105
51,-0.279053,-0.046997,1.418091,80.200195,-6.225585,-79.467773
61,-0.296997,0.236572,1.225342,75.500488,-3.295898,-82.885735
71,-0.322144,0.385376,0.894043,71.777344,-2.685547,-88.745110
81,-0.342285,0.501099,0.476929,70.556641,-8.850098,-97.534172
91,-0.337280,0.505005,0.177490,68.969727,-26.184080,-109.680168
101,-0.271973,0.298584,0.255249,51.452633,-89.965813,-136.230469
111,-0.136719,-0.107788,0.850952,40.832516,-117.492668,-142.089844
121,0.013916,-0.592285,1.808472,30.822752,-125.488274,-138.671875
132,0.126465,-1.066284,2.778564,24.719236,-110.290520,-126.708977
141,0.288208,-1.653931,3.887817,36.865234,-78.063965,-109.069817
151,0.442627,-1.728516,3.999878,60.424801,-37.109375,-86.975090
162,0.639038,-1.631470,3.999878,78.308105,8.117676,-61.401363
172,0.884521,-1.327637,3.999878,96.862785,54.809566,-37.231445
182,1.195801,-0.889038,3.992554,126.586906,103.271477,-21.789549
192,1.575684,-0.445435,3.989502,175.720200,228.698715,-30.639647
202,2.045776,-0.120361,3.995850,158.020020,317.138672,-50.598141
212,2.586426,0.037109,3.999878,112.609856,419.433563,-73.425293
222,3.104370,-0.036499,3.999390,60.241695,517.517090,-93.261711
232,3.853760,-0.977295,3.327271,20.507811,592.102051,-103.515617
243,3.999878,-1.510254,2.696899,-1.037598,640.014648,-98.999016
252,3.999878,-1.798706,2.090210,-10.253905,672.668396,-78.735352
262,3.999878,-1.728027,1.425781,-15.258788,700.805603,-46.447750
273,3.998657,-1.369995,0.610718,-6.713867,739.929138,18.493652
283,3.992065,-0.912109,-0.344849,3.295898,737.487732,36.621094
293,3.934937,-0.559814,-1.289429,-3.112793,714.843689,46.874996
303,3.668701,-0.389038,-2.051636,-26.916502,674.499451,55.908199
313,2.591553,-0.265503,-2.957031,-44.189449,620.910645,65.856934
323,2.061279,-0.079956,-3.135986,-37.780762,559.082031,73.974609
333,1.617188,0.210449,-3.201416,-16.540527,494.506805,76.782227
344,1.244507,0.562500,-3.194214,-5.004883,430.969208,72.937012
354,0.929443,0.929687,-3.132568,-26.428221,312.744141,44.677731
363,0.669312,1.220459,-3.058838,-35.156250,259.216309,18.920898
373,0.447021,1.348755,-3.036621,-38.696289,207.946762,-11.840819
383,0.257446,1.263916,-3.051636,-36.254883,156.372070,-42.846676
394,0.109985,0.982544,-3.003052,-30.883787,104.553215,-68.664551
404,-0.062622,0.220947,-2.579468,-26.367186,55.236813,-85.510246
414,-0.107666,-0.042603,-2.275635,-24.291990,11.169433,-92.895500
424,-0.138794,-0.180054,-1.963379,-23.681639,-26.306150,-93.200676
434,-0.166504,-0.224365,-1.676270,-23.620604,-57.067867,-89.904778
444,-0.197754,-0.229736,-1.445435,-22.766111,-101.867668,-82.702629
455,-0.231689,-0.271973,-1.274048,-21.362303,-119.140617,-79.895020
465,-0.268188,-0.417847,-1.120483,-18.920898,-134.338379,-74.951172
474,-0.310303,-0.633423,-0.946167,-16.052246,-146.728516,-65.185547
485,-0.421021,-0.893188,-0.648804,-13.916015,-155.700684,-50.598141
495,-0.480835,-0.898193,-0.629517,-12.512206,-162.048325,-33.569336
505,-0.526611,-0.833862,-0.687744,-10.375976,-168.395981,-16.418457
516,-0.541382,-0.678711,-0.744507,-4.699707,-177.734360,-0.671387
