timestamp,ax,ay,az,gx,gy,gz
0,-0.123535,0.689697,2.144409,11.474608,-155.822754,2.441406
11,-0.128052,0.563354,2.359863,-26.184080,-107.421867,-15.808105
21,-0.132568,0.359253,2.436768,-42.358395,-78.369141,-19.470215
31,-0.140381,0.141113,2.343140,-53.527828,-51.025387,-17.395020
42,-0.150757,-0.021118,2.132446,-57.189938,-28.930662,-10.253905
53,-0.162231,0.112427,1.668457,-54.260250,-13.305663,-0.427246
63,-0.173096,0.427612,1.464844,-48.278805,-3.356933,7.934570
74,-0.198730,0.794434,1.283569,-42.297359,1.892090,10.437011
84,-0.232666,1.089600,1.179077,-36.071777,2.746582,4.272461
94,-0.261230,1.204468,1.190430,-14.953612,-2.075195,-31.616209
105,-0.285522,1.080566,1.257690,-1.525879,-2.868652,-52.185055
115,-0.317505,0.752686,1.273071,10.803222,-2.685547,-66.345215
125,-0.364014,0.356812,1.176758,22.399900,-4.577637,-71.044922
136,-0.468994,-0.213501,0.843506,35.522461,-11.779784,-66.955566
147,-0.495483,-0.318604,0.777832,51.208492,-25.512693,-56.396481
157,-0.492187,-0.286011,0.872070,67.749023,-44.433590,-41.992184
168,-0.455200,-0.123291,1.192871,83.312981,-65.429687,-26.672361
178,-0.384521,0.123169,1.750854,99.609367,-94.055168,-4.943848
188,-0.278564,0.374512,2.462769,98.449699,-92.041008,-1.708984
199,-0.154297,0.563843,3.201294,101.745598,-76.660156,-3.601074
209,-0.028442,0.747681,3.804199,120.178215,-49.011227,-10.192870
219,0.333984,1.792603,3.999878,153.808594,-7.690429,-24.353025
229,0.659424,2.725952,3.999878,186.157211,51.147457,-53.649899
241,1.103638,3.486084,3.989380,197.265610,126.831047,-107.299797
251,1.641479,3.458984,3.983276,182.556137,208.740219,-187.561020
261,2.225830,2.431885,3.993164,120.422356,344.299286,-362.304657
272,2.810059,0.858276,3.999878,77.514648,402.282684,-410.095184
282,3.356201,-0.654297,3.999878,38.513184,465.759247,-420.165985
292,3.805664,-1.740112,3.922241,17.150879,534.973145,-401.184052
302,3.999878,-2.312256,3.501221,10.314940,602.416992,-365.234344
313,3.999878,-2.399292,1.245972,4.638672,657.531677,-322.204559
324,3.990723,-2.222168,-0.060059,-7.812500,690.429626,-277.832031
334,3.890503,-2.042358,-1.123535,-24.963377,697.387634,-234.985336
345,3.595825,-1.925049,-1.879639,-44.250484,680.480896,-193.664536
355,3.117188,-1.910522,-2.317749,-38.330078,597.595215,-113.159172
365,2.586548,-1.926270,-2.470093,-2.441406,545.532227,-75.439453
376,2.127563,-1.837891,-2.365234,26.367186,496.337860,-39.794922
386,1.808350,-1.594849,-2.059082,35.217285,456.726044,-7.751464
396,1.472290,-0.855957,-1.575439,27.160643,429.382294,18.859863
407,1.331299,-0.468750,-1.670532,10.986327,410.827606,38.757324
418,1.161377,-0.118774,-1.955322,-4.211426,394.042938,50.720211
428,0.954224,0.182739,-2.367065,-14.221190,372.863739,54.443356
438,0.716064,0.403320,-2.817871,-26.245115,302.978516,41.320797
449,0.467407,0.502197,-3.198242,-27.160643,252.624496,28.869627
452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
458,0.000000,0.000000,0.000000,-22.155760,195.068344,16.174316
468,0.042847,0.373535,-3.495605,-13.183593,134.155273,5.615234
479,-0.089600,0.249756,-3.350098,-3.723144,74.951172,-1.586914
489,-0.176758,0.179932,-2.500977,1.281738,22.888182,-6.225585
496,-0.172119,0.191650,-1.979248,0.000000,0.000000,0.000000
