timestamp,ax,ay,az,gx,gy,gz
326,0.255127,-0.383301,3.309692,-8.300781,-33.691406,-65.246582
337,0.319214,-0.832764,3.484375,-7.202148,-6.286621,-69.458008
347,0.382324,-1.253174,3.513184,-0.976562,25.939939,-65.246582
357,0.433960,-1.489746,3.329346,34.362793,92.834465,-31.677244
368,0.470215,-1.473877,3.006104,57.556149,117.492668,-11.657714
378,0.496460,-1.262939,2.737183,72.326660,133.911133,3.784179
388,0.524536,-0.982422,2.680786,71.594238,146.545410,13.183593
399,0.662354,-0.436646,2.959106,54.443356,161.743149,17.211914
409,0.766113,-0.267578,2.976807,26.733397,182.373032,16.662598
419,0.885620,-0.240845,2.909912,-1.159668,206.237778,12.573241
429,1.022461,-0.345825,2.942261,-18.249512,229.858383,7.141113
439,1.196533,-0.493530,3.200073,-7.141113,282.714844,2.014160
449,1.437378,-0.582642,3.624878,13.061522,323.181122,2.380371
459,1.764038,-0.617310,3.975342,32.531738,378.478973,2.014160
469,2.170410,-0.693726,3.999878,42.297359,446.350067,1.586914
480,2.617310,-0.882202,3.871582,41.625973,516.845703,4.760742
490,3.294800,-1.396851,2.182983,37.170410,576.232910,15.136718
500,3.405518,-1.456665,1.103638,36.132812,614.807129,33.325195
510,3.367310,-1.305054,0.232422,43.945309,630.126953,55.053707
521,3.229858,-1.063721,-0.306030,62.011715,625.976563,73.181152
531,3.052734,-0.863159,-0.572754,97.351067,590.393066,88.439934
541,2.869751,-0.716553,-0.724609,98.327629,570.617676,90.393059
551,2.681152,-0.565308,-0.901978,85.388176,550.964355,91.979973
561,2.466675,-0.362915,-1.170288,60.852047,528.991699,93.139641
571,2.212036,-0.114868,-1.517822,32.592773,501.831024,92.651360
581,1.631592,0.417969,-2.176636,10.559081,468.261688,88.745110
591,1.333740,0.680176,-2.427856,-1.159668,429.199188,80.139160
602,1.042847,0.890259,-2.712036,-2.441406,386.657684,66.223145
612,0.745239,1.036865,-3.080688,8.300781,340.515106,46.997066
622,0.453735,1.122314,-3.362671,44.433590,226.013168,-4.211426
632,0.225464,1.118896,-3.279541,45.654293,162.963852,-31.860350
643,0.092773,0.978638,-2.749268,27.221678,109.924309,-55.969234
653,0.038696,0.701416,-2.026611,-4.394531,75.317383,-72.875977
663,-0.020996,0.053589,-1.319214,-35.766602,57.495113,-81.359856
673,-0.075562,-0.197388,-1.418457,-57.434078,47.729488,-82.214348
684,-0.140625,-0.395752,-1.564697,-64.392090,37.109375,-77.575684
693,-0.202515,-0.548462,-1.578857,-56.274410,21.667479,-68.908691
703,-0.249756,-0.634521,-1.427734,-24.414061,-13.793944,-42.053219
714,-0.282959,-0.630981,-1.216919,-13.366698,-26.245115,-26.306150
724,-0.309937,-0.525146,-1.083862,-6.958007,-34.851074,-12.023925
734,-0.336670,-0.339966,-1.094849,-3.784179,-42.968746,-1.708984
745,-0.364258,-0.146606,-1.210449,-2.136230,-54.199215,3.479004
755,-0.394043,0.001587,-1.339966,-1.525879,-69.396973,4.821777
765,-0.382080,-0.073608,-1.243530,-0.671387,-86.791985,4.882812
776,-0.355103,-0.176025,-1.075928,2.197266,-103.454582,6.469726
786,-0.316162,-0.214600,-0.887207,7.873535,-117.431633,11.230468
796,-0.265625,-0.139160,-0.719360,23.193357,-135.253906,25.939939
806,-0.205811,0.045044,-0.607666,24.963377,-140.502930,30.761717
816,-0.141968,0.302490,-0.567993,16.723633,-145.202637,30.761717
826,-0.083618,0.577881,-0.599854,0.671387,-150.817871,23.986814
836,-0.010986,0.803955,-0.863525,-15.502929,-159.057617,10.437011
847,0.007813,0.598511,-1.042358,-23.559568,-171.325668,-7.141113
857,0.030273,0.222290,-1.192627,-18.432617,-188.232407,-23.071287
867,0.068604,-0.123901,-1.270874,-2.197266,-209.655746,-31.311033
878,0.125732,-0.201660,-1.257324,37.292480,-261.413574,-22.094725
888,0.204346,0.077271,-1.171997,46.020504,-288.757324,-17.944336
898,0.301636,0.585693,-1.045898,41.809078,-315.612793,-25.268553
908,0.403320,1.068481,-0.893433,28.442381,-341.918915,-47.363277
919,0.595093,0.820923,-0.430054,13.366698,-367.675751,-79.040527
929,0.651123,0.105103,-0.026489,2.807617,-392.150848,-107.299797
939,0.660400,-0.548462,0.575195,-0.427246,-413.024872,-120.117180
949,0.623413,-0.858521,1.380249,-0.122070,-425.415009,-114.379875
959,0.522583,-0.808716,2.261353,-3.234863,-400.512665,-78.125000
969,0.353271,-0.520752,2.980957,-12.084960,-358.886688,-66.223145
980,0.147583,-0.167847,3.282715,-32.226562,-305.847168,-65.124512
990,-0.052612,0.014893,2.984375,-57.678219,-255.554184,-73.059082
1000,-0.287598,-0.517334,1.220215,-73.730469,-223.571762,-82.702629
