timestamp,ax,ay,az,gx,gy,gz
0,-0.428223,0.568726,0.479370,0.854492,-37.292480,-36.132812
10,-0.414185,0.571167,0.544678,-1.708984,-42.114254,-40.710445
21,-0.399414,0.554443,0.577881,-1.953125,-47.363277,-45.715328
31,-0.355347,0.388062,0.867554,-0.610352,-51.940914,-50.048824
41,-0.334351,0.289673,1.052246,0.915527,-53.527828,-52.551266
50,-0.321533,0.191650,1.167603,1.281738,-51.330563,-53.039547
61,-0.316284,0.091309,1.209229,0.000000,-46.508785,-51.696774
71,-0.314697,0.001343,1.226685,-4.577637,-35.827637,-43.457027
81,-0.312744,-0.074463,1.264526,-7.080078,-30.395506,-37.048340
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,-9.582520,-23.681639,-29.479979
101,-0.312866,-0.194092,1.350464,-11.230468,-15.747069,-20.996092
112,-0.319092,-0.231323,1.320313,-11.230468,-7.507324,-11.962890
122,-0.341064,-0.197510,1.094238,-9.582520,-0.732422,-2.746582
132,-0.352783,-0.091553,0.973999,-7.568359,3.479004,5.798339
142,-0.363281,0.036499,0.882568,-6.164550,5.249023,12.390136
152,-0.371948,0.138306,0.812256,-4.943848,5.371093,16.052246
162,-0.379761,0.191406,0.746704,-1.708984,2.624511,17.089844
173,-0.386108,0.212524,0.676147,0.549316,-0.183105,16.601562
183,-0.391357,0.239258,0.601685,3.479004,-4.455566,15.991210
193,-0.394897,0.279541,0.546631,5.493164,-10.009766,14.831542
204,-0.384155,0.293823,0.586792,5.920410,-15.991210,13.427733
214,-0.375977,0.275757,0.634399,5.859375,-21.179197,12.512206
224,-0.369629,0.300415,0.656982,6.530761,-25.085447,12.512206
234,-0.365479,0.367188,0.641724,7.080078,-28.320311,12.756347
244,-0.361816,0.426514,0.595093,5.432128,-36.315918,10.070800
254,-0.354126,0.449097,0.556274,5.065917,-42.297359,7.751464
264,-0.340576,0.450562,0.568481,4.882812,-48.767086,5.920410
275,-0.324463,0.462769,0.637329,4.333496,-54.138180,4.821777
285,-0.308350,0.619141,0.604492,2.136230,-58.044430,4.028320
295,-0.302002,0.763550,0.447021,-0.854492,-63.232418,2.197266
305,-0.282715,0.909546,0.412964,-3.540039,-72.998047,-1.708984
316,-0.248657,1.024048,0.631714,-9.094238,-86.303703,-8.056641
326,-0.212402,1.089966,0.995239,-20.263670,-97.595207,-16.296387
335,-0.192627,1.094849,1.282471,-52.246090,-99.792473,-35.156250
346,-0.197876,1.019165,1.409668,-61.157223,-95.703117,-43.395992
356,-0.223999,0.898804,1.470947,-59.570309,-93.139641,-48.583981
366,-0.258301,0.851440,1.610229,-52.307125,-91.918938,-50.659176
377,-0.307495,1.263794,2.348877,-41.076656,-89.050285,-52.551266
387,-0.293579,1.737915,2.941162,-22.949217,-80.505363,-59.143063
397,-0.226196,2.272461,3.586060,-2.563476,-61.889645,-75.012207
408,-0.099854,2.676880,3.999878,9.582520,-29.846189,-102.905266
417,0.090332,2.728882,3.999878,15.014647,64.941406,-189.025864
427,0.328491,2.343628,3.999878,30.883787,108.825676,-233.032211
437,0.583862,1.696533,3.955444,59.631344,142.272949,-266.906738
448,0.862671,1.083984,3.953369,92.956535,171.997055,-288.757324
458,1.600342,0.601318,3.999878,122.802727,210.632309,-303.833008
468,2.085693,0.420898,3.999878,146.606445,266.174316,-319.091797
478,2.613770,0.083496,3.999878,161.254868,336.914032,-335.876434
489,3.120239,-0.358276,3.999512,160.034180,414.367645,-349.670380
499,3.531128,-0.790405,3.807129,110.168449,545.471191,-351.074188
509,3.767822,-1.105957,3.082153,75.012207,582.275391,-337.585419
519,3.803467,-1.297729,1.965088,43.457027,598.510742,-318.237305
529,3.688477,-1.458862,0.938232,22.583006,599.914551,-295.227051
539,3.216675,-1.751221,-0.324829,8.666992,592.651367,-268.005371
550,2.930664,-1.756714,-0.767700,-8.117676,579.650879,-235.839828
560,2.632202,-1.666504,-1.158691,-27.709959,561.401367,-200.439438
570,2.318359,-1.570557,-1.504028,-34.118652,538.024902,-166.564926
581,2.007568,-1.487183,-1.754028,-6.591796,478.881805,-113.037102
591,1.707642,-1.427002,-1.956421,-1.892090,445.678680,-90.087883
601,1.414307,-1.333008,-2.186646,-3.662109,409.423798,-67.993164
611,1.127075,-1.105591,-2.460449,-3.967285,368.041962,-49.804684
621,0.619263,-0.613159,-2.761353,-0.244141,321.044922,-38.757324
632,0.424683,-0.541016,-2.676514,0.793457,272.155762,-33.264160
642,0.271118,-0.530396,-2.558960,-4.821777,225.769028,-29.296873
652,0.145508,-0.529175,-2.480103,-12.390136,183.471664,-24.841307
663,0.045532,-0.542480,-2.403076,-21.728514,106.018059,-14.099120
673,-0.022095,-0.577271,-2.251343,-23.559568,70.800781,-7.507324
683,-0.061768,-0.603394,-2.014038,-23.742674,40.222164,0.061035
693,-0.085693,-0.582397,-1.742554,-23.742674,15.624999,7.751464
703,-0.110229,-0.431641,-1.282471,-25.146482,-3.356933,14.343261
713,-0.114624,-0.366455,-1.111816,-27.770994,-17.700195,19.226074
724,-0.117676,-0.301514,-0.956787,-31.433104,-28.503416,22.705076
734,-0.122314,-0.227783,-0.817871,-36.743164,-36.132812,25.146482
744,-0.128784,-0.152344,-0.722168,-53.649899,-42.846676,26.184080
755,-0.142578,-0.093506,-0.683960,-63.049313,-43.762203,24.536131
765,-0.168945,-0.074585,-0.699585,-71.411133,-44.433590,22.155760
775,-0.204102,-0.087402,-0.768555,-78.979492,-46.020504,19.958496
785,-0.241455,-0.102539,-0.891113,-83.251945,-49.682613,17.700195
795,-0.300659,-0.217529,-1.193848,-79.162598,-56.640621,15.014647
805,-0.306274,-0.338379,-1.297119,-69.458008,-67.077637,13.183593
816,-0.293945,-0.460815,-1.358765,-59.570309,-80.383293,14.038085
826,-0.275146,-0.530762,-1.420410,-39.123535,-113.098137,25.085447
836,-0.251709,-0.503418,-1.487671,-27.954100,-133.117676,32.348633
847,-0.217163,-0.354370,-1.516724,-18.737793,-155.212402,37.048340
857,-0.178101,-0.140747,-1.480957,-14.648437,-177.978500,36.804199
867,-0.124634,-0.031982,-1.256348,-16.174316,-199.890121,32.043457
877,-0.095581,-0.194824,-1.140259,-21.972654,-219.970688,26.123045
887,-0.048706,-0.406250,-1.042236,-31.433104,-238.220200,22.766111
898,0.015259,-0.603760,-0.940308,-40.283199,-255.432114,23.498533
908,0.090088,-0.777588,-0.794678,-35.034180,-288.269043,36.987305
918,0.161499,-0.926880,-0.568359,-26.611326,-302.307129,50.354000
929,0.223755,-0.990112,-0.273926,-21.301268,-312.866211,67.138672
939,0.271118,-0.903931,0.053589,-22.949217,-319.824219,83.984367
949,0.261353,-0.454590,1.042847,-31.494139,-322.631805,97.045891
959,0.195557,-0.221802,1.789429,-41.259762,-317.504883,104.064934
969,0.083618,-0.009766,2.523560,-42.907711,-298.339844,104.492180
979,-0.102783,0.156860,2.932861,-32.592773,-261.535645,98.510735
990,-0.334961,0.213257,2.775757,-17.333984,-211.242661,87.829582
1000,-0.547363,0.122803,2.088501,-6.835937,-124.389641,68.298340
