timestamp,ax,ay,az,gx,gy,gz
0,-0.448364,0.201050,0.421631,-21.850584,-3.417969,11.840819
10,-0.437988,0.204834,0.466553,-16.967773,-12.084960,10.559081
21,-0.423462,0.181396,0.542114,-12.268065,-19.897461,9.094238
31,-0.407471,0.152466,0.604858,-9.826660,-25.939939,8.422852
41,-0.396973,0.146851,0.614136,-13.610839,-33.935547,10.681151
52,-0.394653,0.163452,0.573975,-16.906738,-38.635254,11.779784
62,-0.392212,0.174683,0.528442,-20.019531,-44.799801,12.329101
72,-0.383789,0.155762,0.500610,-23.376463,-51.879879,12.756347
82,-0.353760,0.028564,0.418213,-28.564451,-59.631344,14.038085
93,-0.340210,-0.073608,0.325928,-32.287598,-69.274902,16.662598
103,-0.315430,-0.182007,0.323608,-26.184080,-82.763664,20.812986
113,-0.263306,-0.194824,0.534668,-10.314940,-99.365227,27.526854
123,-0.198608,-0.040039,0.893921,13.061522,-119.201653,44.677731
134,-0.148437,0.213013,1.211914,15.136718,-115.417473,47.424313
144,-0.126709,0.453125,1.385864,11.779784,-105.407707,43.945309
154,-0.126099,0.620605,1.436401,3.051758,-92.834465,35.583496
165,-0.138428,0.690063,1.392090,-8.666992,-80.261230,24.230955
175,-0.186890,0.487183,1.030396,-20.202635,-70.251465,12.329101
185,-0.211304,0.257690,0.824951,-30.822752,-65.673828,2.746582
196,-0.220947,0.044678,0.754272,-41.870113,-67.871094,-1.831055
206,-0.193970,-0.077393,0.897095,-54.199215,-74.951172,-0.976562
216,-0.142578,-0.076294,1.179810,-77.880859,-82.580559,8.728027
226,-0.103882,-0.006226,1.402344,-81.848137,-76.843262,11.352538
237,-0.094727,0.021362,1.404053,-83.312981,-68.847656,12.390136
247,-0.103149,-0.047729,1.168213,-87.280266,-65.002441,15.075683
257,-0.117676,-0.209229,0.338989,-90.026848,-70.556641,21.484373
268,-0.091797,-0.096558,0.051147,-84.594719,-88.623039,30.395506
278,-0.014160,0.165161,0.107300,-68.542480,-118.347160,38.452148
288,0.116699,0.481079,0.560913,-41.931149,-153.015137,41.564938
299,0.258789,0.820190,1.294922,40.405270,-199.279770,28.686522
309,0.371582,1.236206,2.179932,89.599602,-198.974594,12.634276
319,0.441284,1.749878,3.100464,127.380363,-179.809555,-11.779784
329,0.490723,2.302490,3.825317,143.493652,-142.211914,-47.546383
340,0.659180,2.797974,3.999878,142.089844,-90.026848,-95.642082
350,0.838013,2.458130,3.999878,133.850098,-28.930662,-151.000977
360,1.102661,1.887207,3.983643,126.159660,36.621094,-204.345688
371,1.433350,1.347656,3.980225,122.802727,104.919426,-248.962387
381,1.818726,0.925049,3.993164,123.229973,248.229965,-312.927246
391,2.262451,0.529785,3.999878,128.540039,325.012177,-337.341278
402,2.767334,0.107422,3.999878,150.085449,402.954071,-358.825653
412,3.349609,-0.327881,3.999878,187.499985,480.041473,-378.295868
422,3.868042,-0.701416,3.999756,215.332016,556.457520,-395.812958
432,3.999878,-1.392212,3.795898,202.636703,631.469727,-408.874481
443,3.999878,-1.827759,3.001953,144.348145,700.561462,-411.193817
453,3.987915,-2.137085,1.634644,55.664059,756.957947,-395.019501
464,3.985352,-2.238770,0.108887,-43.334957,794.860779,-357.360809
474,3.994751,-2.214355,-1.243042,-117.004387,798.767029,-250.976547
484,3.980835,-2.197632,-2.254639,-61.889645,762.206970,-205.200180
495,3.762207,-2.310303,-2.954712,-5.859375,707.824646,-163.696274
505,3.180542,-2.571777,-3.482178,35.949707,642.883240,-118.957512
516,1.630981,-2.563965,-4.000000,76.843262,570.678711,-69.458008
526,0.976807,-1.888794,-4.000000,105.590813,489.990204,-20.263670
536,0.447144,-0.944458,-4.000000,103.027336,397.033661,20.568846
547,0.076538,0.013794,-3.993164,75.195312,290.344238,44.799801
557,-0.113770,0.695068,-3.937500,28.259275,74.279785,29.724119
568,-0.173462,0.863159,-3.570679,17.578125,-5.310058,3.845215
578,-0.167847,0.567261,-2.713013,4.699707,-55.969234,-16.174316
588,-0.143066,0.091675,-1.638062,-7.995605,-79.101562,-23.010252
599,-0.181641,-0.427734,-0.289917,-14.160155,-80.871574,-17.700195
605,-0.247070,-0.325317,-0.211060,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,-0.305664,-0.082031,-0.347412,-17.456055,-59.631344,4.455566
629,-0.350342,0.152222,-0.540649,-20.996092,-52.368160,9.460449
639,-0.384766,0.277466,-0.692627,-25.085447,-51.452633,7.873535
649,-0.409546,0.270386,-0.760864,-37.536621,-64.636230,-4.760742
660,-0.427002,0.168457,-0.757568,-44.128414,-74.218750,-9.765625
670,-0.444824,0.041748,-0.726318,-49.560543,-83.312981,-11.840819
680,-0.464233,-0.063477,-0.708740,-54.321285,-91.430656,-11.291503
691,-0.500122,-0.204224,-0.824829,-59.265133,-99.243156,-8.911133
701,-0.498047,-0.271729,-0.956055,-64.697266,-108.520500,-5.432128
712,-0.465820,-0.354858,-1.075195,-68.725586,-120.971672,-1.098633
722,-0.405518,-0.434937,-1.140625,-70.251465,-137.268066,4.638672
732,-0.325317,-0.472168,-1.146606,-72.814941,-177.124008,20.812986
743,-0.236938,-0.436768,-1.106323,-75.439453,-197.692856,28.869627
753,-0.154297,-0.331787,-1.036987,-79.833984,-216.979965,34.423828
763,-0.082031,-0.200806,-0.945435,-89.599602,-234.130844,36.315918
774,0.033691,-0.038818,-0.761108,-108.215324,-248.718246,34.545898
784,0.093262,-0.038452,-0.695923,-135.009766,-261.108398,29.846189
794,0.157227,-0.041138,-0.642212,-163.940414,-272.216797,23.071287
805,0.211548,-0.027466,-0.607178,-186.950668,-282.531738,14.160155
815,0.264526,-0.050293,-0.616455,-215.454086,-302.307129,-10.986327
825,0.331909,-0.144653,-0.718384,-223.022446,-314.819336,-24.230955
828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,0.000000,0.000000,0.000000,-219.848618,-333.740204,-36.010742
845,0.569336,-0.450195,-1.229248,-200.805649,-363.037079,-46.264645
855,0.761963,-0.681396,-1.489502,-162.231430,-405.090302,-53.771969
866,1.279663,-1.390625,-1.204224,-100.646965,-458.373993,-55.114742
876,1.524902,-1.803955,-0.388916,-19.653320,-515.625000,-44.372555
886,1.707764,-2.088745,0.880005,66.467285,-565.124512,-14.953612
897,1.818359,-2.020630,2.466309,140.991211,-592.651367,35.339355
907,1.811890,-1.346436,3.791504,164.489731,-529.663086,160.827621
917,1.575806,-0.085205,3.999878,118.408195,-428.039520,189.758286
927,1.097900,1.309814,3.999878,54.748531,-296.630859,174.743637
938,0.552368,2.422974,3.999878,-18.371582,-166.259750,121.337883
948,-0.154907,2.510254,3.346680,-70.373535,-63.537594,44.982906
958,-0.305786,1.468018,2.324463,-97.717278,-2.380371,-29.235838
969,-0.410400,0.331665,1.365723,-121.459953,17.517090,-78.552246
979,-0.505127,-0.552856,0.877808,-147.949219,8.972168,-96.435539
989,-0.568604,-1.071411,0.871216,-157.836914,-33.691406,-69.152832
1000,-0.586548,-1.209351,1.169434,-122.253410,-48.522945,-45.959469
