timestamp,ax,ay,az,gx,gy,gz
0,-0.371460,0.730103,1.080566,1.525879,-11.779784,-17.395020
11,-0.369141,0.593994,0.995850,-4.272461,-9.216309,-23.071287
21,-0.364502,0.433105,0.902466,-7.019042,-8.789063,-25.329588
31,-0.348755,0.195068,0.856323,-7.812500,-9.826660,-24.353025
42,-0.341553,0.136841,0.885376,-7.812500,-10.864257,-21.057127
53,-0.339111,0.115234,0.896606,-7.141113,-10.986327,-16.357422
64,-0.340576,0.125122,0.889771,-5.676269,-10.437011,-11.047362
74,-0.343628,0.160522,0.888550,-4.211426,-9.704590,-1.586914
84,-0.347046,0.203613,0.902832,-4.821777,-9.094238,1.647949
95,-0.350220,0.235107,0.920166,-5.126953,-7.873535,3.723144
105,-0.352905,0.253784,0.922485,-4.638672,-6.347656,5.126953
115,-0.358521,0.292603,0.871826,-3.540039,-5.065917,6.103515
126,-0.360229,0.302979,0.843018,-2.380371,-4.455566,6.530761
137,-0.360229,0.295044,0.836182,-1.525879,-4.638672,6.530761
147,-0.356934,0.279297,0.856323,-1.159668,-5.249023,6.652832
158,-0.352295,0.266968,0.878540,-1.647949,-4.943848,7.934570
168,-0.348633,0.256226,0.870972,-2.014160,-4.150391,9.094238
178,-0.347290,0.242798,0.823730,-1.953125,-3.906250,10.681151
189,-0.348022,0.233521,0.755371,-1.464844,-5.004883,12.634276
199,-0.346069,0.266113,0.660034,-0.549316,-7.446289,14.709472
209,-0.342773,0.310669,0.658813,1.464844,-10.803222,16.601562
220,-0.338867,0.383179,0.685669,4.394531,-14.404296,17.944336
231,-0.337524,0.471680,0.700928,6.713867,-17.395020,18.188477
241,-0.339600,0.552856,0.684448,6.347656,-22.216795,14.038085
251,-0.342285,0.619873,0.645630,3.234863,-25.573729,10.009766
262,-0.341309,0.665649,0.597046,0.488281,-30.212400,5.004883
272,-0.334839,0.687744,0.570435,0.122070,-36.010742,-0.549316
282,-0.311890,0.711670,0.684937,-0.915527,-41.809078,-5.981445
293,-0.292603,0.733521,0.752563,-6.347656,-46.142574,-10.986327
304,-0.276245,0.756958,0.765137,-14.526366,-48.767086,-15.991210
314,-0.260376,0.770752,0.800781,-22.460936,-51.208492,-21.423338
325,-0.241211,0.761108,0.922852,-41.870113,-54.504391,-32.775879
335,-0.226440,0.730347,1.070313,-54.260250,-51.757809,-37.414551
345,-0.220947,0.711914,1.129761,-66.345215,-46.691891,-41.381832
355,-0.223755,0.733032,1.058594,-75.256348,-42.541500,-45.776363
366,-0.232788,0.793945,0.895020,-81.359856,-41.687008,-51.696774
376,-0.233887,0.741455,0.924561,-85.754387,-43.151852,-58.593746
387,-0.239136,0.683716,0.961304,-89.721672,-45.104977,-64.575195
398,-0.246338,0.696533,1.013672,-92.529289,-47.241207,-68.786621
408,-0.250488,0.763550,1.130493,-93.261711,-49.926754,-72.387695
418,-0.253052,0.824585,1.316162,-97.228996,-51.940914,-82.214348
429,-0.260742,0.848267,1.525024,-95.397942,-48.400875,-88.500969
439,-0.273560,0.845825,1.723755,-87.951653,-41.809078,-95.153801
449,-0.280029,0.844238,1.930786,-78.063965,-32.348633,-102.355949
459,-0.282837,0.784180,2.305176,-66.772461,-19.592285,-110.473625
470,-0.306885,0.658569,2.349854,-53.222652,-4.394531,-119.140617
481,-0.347412,0.483398,2.320679,-37.658691,10.437011,-126.831047
491,-0.386963,0.305786,2.326538,-20.629881,21.728514,-132.019043
502,-0.384033,0.208374,2.547485,30.212400,31.799314,-134.277344
512,-0.283447,0.318481,3.129028,75.012207,39.672852,-136.535645
522,-0.045166,0.702759,3.798218,127.746574,63.720699,-147.094727
533,0.363525,1.249878,3.999878,173.339828,116.149895,-171.691879
543,1.655396,1.798828,3.999878,208.312973,198.791489,-213.256821
554,2.419922,1.242188,3.985840,232.177719,298.767090,-267.456055
564,3.129395,0.123779,3.980469,234.008774,399.169891,-319.396973
575,3.681030,-1.040771,3.992676,210.998520,487.609833,-350.341766
585,3.999878,-1.671997,3.818726,135.803223,607.360840,-330.688446
595,3.999878,-1.654053,3.111694,94.482414,638.793945,-303.283691
606,3.999878,-1.337158,1.963867,62.377926,653.198181,-282.104492
616,3.999878,-1.124756,0.848999,39.489746,653.503357,-267.700195
626,3.978516,-1.188477,0.066162,21.789549,644.164978,-253.173813
637,3.669922,-1.642944,-0.752563,7.873535,629.821777,-232.177719
648,3.357056,-1.682007,-1.129272,-3.540039,613.403320,-203.918442
658,2.990601,-1.585815,-1.580811,-11.596679,593.505859,-172.424301
668,2.606934,-1.399048,-2.023560,-18.859863,566.650391,-141.540527
679,2.229614,-1.157837,-2.412598,-34.301758,489.257782,-90.026848
689,1.860718,-0.915161,-2.716309,-32.958984,440.795868,-73.120117
