timestamp,ax,ay,az,gx,gy,gz
0,-0.203125,0.510986,0.976807,-25.939939,-16.601562,-7.385253
10,-0.232788,0.689331,0.902466,-23.071287,-17.517090,-10.864257
20,-0.276001,1.250488,0.632202,-21.240232,-21.484373,-18.005371
30,-0.283569,1.525635,0.419312,-23.010252,-29.541014,-30.578611
40,-0.274780,1.706909,0.193726,-30.395506,-43.029781,-49.011227
50,-0.239380,1.715332,0.097534,-44.311520,-63.110348,-72.387695
61,-0.178345,1.502930,0.289551,-73.913574,-111.816399,-122.192375
71,-0.106689,1.140015,0.757202,-79.650879,-126.770012,-139.770508
81,-0.053101,0.775269,1.262085,-82.092278,-129.882812,-149.291992
91,-0.034058,0.528442,1.538574,-85.388176,-125.061028,-152.709961
101,-0.008911,0.424683,1.386841,-90.515129,-119.750969,-154.113770
112,0.055908,0.405518,1.284790,-97.290031,-118.957512,-156.616211
122,0.161255,0.302490,1.363892,-102.050774,-122.863762,-161.376938
131,0.284912,0.084717,1.745972,-97.595207,-128.540039,-167.602524
141,0.398193,-0.234253,2.453369,-48.156734,-119.934074,-173.645004
152,0.472534,-0.588623,3.311646,-10.986327,-93.444817,-167.541489
162,0.505615,-0.864136,3.954102,20.080564,-52.001949,-154.113770
172,0.524414,-0.974976,3.999878,36.132812,-3.601074,-136.291504
182,0.653198,-0.709595,3.999878,34.790039,42.236324,-118.164055
192,0.814209,-0.440552,3.978394,25.146482,81.115715,-104.309074
202,1.046875,-0.255005,3.982910,16.967773,116.821281,-98.022453
213,1.350586,-0.241699,3.996094,11.840819,158.081055,-98.327629
223,1.731079,-0.334229,3.999878,10.681151,282.165527,-101.135246
233,2.208374,-0.404785,3.999878,16.479492,364.685028,-98.876945
242,2.786377,-0.359131,3.999878,23.559568,454.223602,-96.191399
253,3.424805,-0.180176,3.999634,26.306150,542.724609,-95.947258
263,3.999878,0.270142,3.802490,24.414061,622.009277,-100.524895
273,3.999878,0.216431,3.102295,21.301268,686.401306,-110.168449
283,3.999878,-0.105835,2.001709,18.371582,731.994568,-120.483391
293,3.984863,-0.521484,0.909912,15.624999,757.080017,-124.267570
303,3.986084,-0.804810,0.043945,13.000487,763.549744,-117.004387
313,3.996094,-0.851196,-0.606689,-1.342773,738.098083,-78.796387
324,3.999878,-0.715088,-1.141113,-17.333984,712.951599,-58.471676
334,3.996216,-0.501587,-1.583618,-34.362793,682.067810,-41.870113
343,3.896484,-0.300415,-1.910156,-45.166012,647.643982,-30.090330
353,3.179443,0.015625,-2.535278,-51.574703,611.877441,-21.850584
364,2.671631,0.254639,-3.185913,-57.739254,573.242188,-16.113281
374,2.102539,0.552612,-3.849976,-63.354488,524.597168,-14.465331
384,1.486572,0.780396,-4.000000,-64.758301,457.397430,-20.507811
394,0.899170,0.748657,-4.000000,-52.429195,256.713867,-55.908199
404,0.446533,0.401733,-4.000000,-43.945309,135.375977,-71.228027
414,0.200562,-0.109131,-3.963257,-32.897949,21.789549,-75.012207
424,0.148926,-0.493164,-3.604004,-20.568846,-63.781734,-67.199707
434,0.190674,-0.549072,-2.653076,-13.122558,-111.328117,-54.992672
445,0.193604,-0.139160,-0.756958,-16.174316,-125.549309,-46.325680
454,0.122681,-0.115356,-0.581299,-26.489256,-121.093742,-44.006344
465,0.040649,-0.277954,-0.760742,-34.179687,-113.342278,-44.860836
475,-0.024658,-0.486938,-0.990479,-25.573729,-118.713371,-37.536621
485,-0.060913,-0.616089,-1.057983,-14.587401,-130.371094,-27.526854
496,-0.077515,-0.634888,-0.943970,-4.455566,-141.662598,-16.479492
505,-0.093262,-0.607422,-0.762207,3.784179,-149.780273,-6.225585
516,-0.141968,-0.656372,-0.484253,11.657714,-154.907227,3.601074
526,-0.158691,-0.685791,-0.374878,19.836426,-158.020020,14.587401
536,-0.161011,-0.638550,-0.289185,27.954100,-159.484863,27.404783
547,-0.153320,-0.483154,-0.272949,35.644531,-159.606934,40.832516
