timestamp,ax,ay,az,gx,gy,gz
0,-0.386841,-0.012695,0.776978,1.831055,-6.042480,-5.126953
10,-0.386963,0.019653,0.806519,2.014160,-7.873535,-1.220703
20,-0.382690,0.101563,0.884399,1.647949,-8.850098,1.953125
30,-0.380371,0.152710,0.930542,1.281738,-8.911133,4.272461
42,-0.378052,0.200562,0.979248,1.586914,-8.117676,5.493164
52,-0.374878,0.238770,1.012207,2.502441,-6.164550,5.615234
62,-0.372925,0.255249,0.999756,2.624511,-0.183105,3.601074
72,-0.373657,0.240479,0.932251,1.342773,1.647949,2.685547
83,-0.378540,0.205322,0.836548,0.305176,1.220703,2.502441
93,-0.382813,0.174316,0.761597,-0.183105,-1.464844,3.234863
103,-0.375122,0.169678,0.784180,-0.488281,-5.065917,4.394531
114,-0.370361,0.175537,0.850830,-0.915527,-8.117676,5.493164
125,-0.366821,0.180298,0.911621,-1.159668,-9.521484,6.469726
135,-0.365845,0.194336,0.945312,-0.976562,-9.277344,7.507324
146,-0.366455,0.227539,0.950562,1.770019,-6.530761,8.850098
156,-0.367798,0.279053,0.937500,3.356933,-5.249023,8.300781
166,-0.368652,0.329712,0.912476,3.540039,-4.455566,6.591796
177,-0.369019,0.352173,0.881714,2.075195,-4.455566,4.150391
187,-0.369385,0.280762,0.852539,0.305176,-5.187988,1.770019
198,-0.365845,0.229004,0.869263,-0.671387,-6.225585,0.366211
208,-0.361938,0.206299,0.885498,-1.159668,-6.835937,0.305176
219,-0.360107,0.207397,0.882812,-1.098633,-6.835937,1.098633
229,-0.359131,0.221313,0.873047,-0.427246,-6.652832,1.953125
239,-0.359009,0.248779,0.863037,-0.732422,-6.896972,2.746582
250,-0.359131,0.276733,0.841187,-1.953125,-7.507324,2.075195
260,-0.359009,0.281860,0.811646,-3.112793,-8.911133,0.976562
271,-0.358276,0.259766,0.796753,-3.662109,-10.864257,0.183105
282,-0.351318,0.205566,0.836182,-3.662109,-12.695312,0.183105
292,-0.348145,0.208374,0.843262,-2.929687,-13.793944,0.976562
302,-0.345825,0.238159,0.801758,-1.831055,-14.404296,2.014160
312,-0.342773,0.276733,0.723999,-1.098633,-15.502929,2.563476
323,-0.338013,0.298096,0.651733,-0.244141,-22.949217,1.403808
333,-0.330078,0.292358,0.619385,0.061035,-28.991697,1.037598
343,-0.317505,0.281006,0.642700,-0.122070,-35.217285,1.708984
355,-0.299927,0.302490,0.727051,-0.427246,-40.161129,2.929687
365,-0.261841,0.461304,0.912231,-1.342773,-42.907711,3.662109
371,-0.253906,0.546143,0.929199,0.000000,0.000000,0.000000
375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
385,-0.259155,0.616699,0.933472,-15.869140,-44.799801,1.586914
395,-0.281982,0.669067,1.012939,-32.897949,-46.813961,-0.488281
406,-0.323730,0.704590,1.237183,-53.527828,-49.682613,-2.685547
416,-0.374268,0.765869,1.609131,-92.834465,-48.767086,-4.699707
427,-0.426880,0.921021,2.090698,-99.426262,-41.015621,-5.676269
438,-0.490967,1.207275,2.656738,-93.933098,-26.733397,-9.826660
448,-0.537842,1.646606,3.305664,-77.270508,-3.540039,-21.057127
458,-0.404541,2.811401,3.999878,-48.828121,30.883787,-44.677731
468,-0.221680,3.245728,3.999878,-13.244628,76.110840,-84.777824
479,0.014404,3.203857,3.999878,18.432617,126.098625,-141.418457
