timestamp,ax,ay,az,gx,gy,gz
0,-0.199341,0.343872,1.178955,32.409668,30.212400,2.441406
10,-0.217896,0.384888,0.938477,33.447266,36.926270,2.075195
20,-0.237549,0.400024,0.731445,24.841307,33.508301,-0.671387
31,-0.248901,0.396118,0.656128,20.446775,26.062010,-1.953125
41,-0.248413,0.402588,0.721558,17.028809,19.714355,-3.051758
51,-0.240601,0.437256,0.850220,12.878417,16.906738,-4.516602
62,-0.226685,0.498657,0.883179,7.141113,17.272949,-7.019042
72,-0.227661,0.466187,0.737549,0.793457,18.005371,-10.375976
82,-0.227539,0.401611,0.596802,-4.455566,15.930175,-13.549804
93,-0.221191,0.338379,0.547363,-6.774902,10.375976,-15.747069
103,-0.207275,0.301636,0.599243,-3.845215,-3.906250,-16.845703
113,-0.189941,0.295654,0.701416,-2.502441,-8.361816,-16.784668
124,-0.174805,0.300537,0.790405,-4.089355,-10.375976,-16.967773
134,-0.164551,0.290405,0.815430,-9.033203,-11.291503,-17.211914
144,-0.162720,0.249634,0.763550,-15.624999,-13.183593,-16.967773
154,-0.173340,0.147949,0.623291,-21.606443,-17.272949,-15.502929
164,-0.178467,0.140503,0.648926,-25.268553,-23.315428,-13.000487
175,-0.182983,0.177979,0.759155,-25.634764,-29.541014,-10.009766
185,-0.187988,0.262451,0.913452,-22.827147,-33.752441,-7.324218
195,-0.199097,0.369141,1.044678,-13.244628,-31.555174,-6.286621
205,-0.218140,0.460205,1.114136,-9.155273,-26.733397,-8.300781
216,-0.240723,0.520508,1.115479,-6.164550,-21.484373,-11.169433
226,-0.263062,0.577393,1.044067,-5.065917,-17.578125,-14.343261
236,-0.295776,0.796997,0.677856,-6.896972,-16.601562,-18.493652
247,-0.304810,0.913940,0.444580,-12.023925,-20.141600,-24.963377
257,-0.308472,0.966309,0.285889,-18.737793,-29.052732,-34.423828
267,-0.308105,0.916870,0.276245,-24.597166,-42.419430,-45.959469
278,-0.312744,0.772827,0.399048,-28.259275,-69.641113,-66.284180
288,-0.336670,0.587280,0.535645,-26.855467,-79.040527,-70.678711
298,-0.383667,0.431519,0.582764,-26.184080,-87.707512,-70.617676
309,-0.444336,0.338257,0.566895,-26.794432,-98.571770,-67.321777
319,-0.528931,0.333374,0.806519,-25.878904,-111.816399,-62.377926
330,-0.540161,0.439209,1.087402,-20.996092,-124.572746,-57.067867
340,-0.527222,0.625610,1.348022,-14.038085,-134.216309,-52.734371
350,-0.486816,0.834839,1.539063,-9.643555,-140.747070,-51.086422
361,-0.417236,0.998657,1.685791,-26.428221,-151.611328,-60.302731
371,-0.309082,1.063965,1.884033,-47.546383,-157.531738,-70.373535
