timestamp,ax,ay,az,gx,gy,gz
0,-0.280029,0.499756,0.881592,-3.662109,-45.715328,27.709959
10,-0.271484,0.358154,1.034546,-0.366211,-47.363277,18.371582
20,-0.264160,0.276611,1.131592,1.281738,-45.104977,13.244628
31,-0.258301,0.268555,1.159790,0.366211,-40.344234,11.108397
41,-0.255859,0.305298,1.130371,-7.141113,-29.846189,6.896972
51,-0.255249,0.341797,1.070801,-8.422852,-26.733397,2.197266
62,-0.253174,0.344604,1.007813,-7.202148,-25.512693,-3.723144
72,-0.250000,0.301025,0.946655,-5.371093,-26.062010,-9.582520
82,-0.252441,0.125854,0.888184,-3.173828,-28.320311,-14.221190
93,-0.249512,0.034302,0.944092,-0.305176,-31.494139,-17.089844
103,-0.244019,-0.026611,1.041138,2.563476,-33.996582,-18.066406
114,-0.240356,-0.048340,1.141724,4.699707,-34.362793,-17.517090
124,-0.239990,-0.053589,1.224609,6.286621,-27.893064,-15.502929
134,-0.242187,-0.059448,1.283203,4.455566,-21.972654,-14.648437
145,-0.245117,-0.064941,1.315552,0.671387,-14.831542,-13.793944
155,-0.248291,-0.071655,1.317871,-3.662109,-6.958007,-13.000487
165,-0.259277,-0.107544,1.175293,-7.507324,0.671387,-12.329101
176,-0.267578,-0.143066,1.022705,-10.864257,6.774902,-11.535644
186,-0.278564,-0.179077,0.851807,-13.977050,9.948730,-10.192870
196,-0.288330,-0.203735,0.704590,-16.052246,9.277344,-7.995605
207,-0.291260,-0.211792,0.612183,-15.930175,-2.075195,-1.892090
217,-0.287842,-0.200684,0.578857,-14.526366,-10.192870,1.403808
227,-0.279175,-0.174561,0.596924,-12.756347,-18.188477,4.211426
238,-0.266846,-0.149048,0.661621,-10.620116,-25.024412,6.469726
248,-0.235229,-0.134033,0.878540,-8.789063,-29.907225,8.789063
258,-0.217285,-0.106689,0.974121,-8.483887,-32.043457,11.596679
269,-0.198364,-0.048706,1.010742,-9.704590,-31.616209,14.648437
279,-0.180054,0.026001,0.963989,-12.878417,-29.724119,17.211914
