timestamp,ax,ay,az,gx,gy,gz
0,-0.255493,0.495483,0.953369,-3.845215,3.845215,21.667479
10,-0.260986,0.502563,0.832153,-6.408691,2.502441,14.648437
21,-0.263306,0.416382,0.763428,-7.324218,-0.366211,9.460449
31,-0.262695,0.295166,0.732178,-7.080078,-3.723144,7.629394
41,-0.254272,0.182007,0.715210,-5.981445,-7.141113,8.789063
51,-0.244507,0.219116,0.734253,-3.723144,-10.681151,11.230468
61,-0.233154,0.286743,0.770752,-0.793457,-13.977050,13.244628
71,-0.225098,0.356201,0.803345,1.525879,-16.723633,14.099120
81,-0.220459,0.409180,0.813232,1.831055,-20.385740,12.084960
92,-0.218384,0.451050,0.804077,0.427246,-22.338865,9.765625
102,-0.215942,0.492187,0.799805,-1.708984,-24.841307,6.591796
112,-0.209595,0.522339,0.821655,-4.455566,-27.343748,2.380371
123,-0.196411,0.469604,0.884888,-6.835937,-29.113768,-2.319336
133,-0.193359,0.401245,0.871826,-8.422852,-30.273436,-6.408691
143,-0.191772,0.341187,0.832764,-8.605957,-31.738279,-9.216309
153,-0.187256,0.307251,0.821655,-6.469726,-34.606934,-10.864257
163,-0.175903,0.315186,0.881592,-1.281738,-42.297359,-12.817382
173,-0.162109,0.337402,1.005249,0.122070,-43.762203,-14.709472
184,-0.149414,0.324829,1.169067,0.549316,-41.809078,-16.723633
194,-0.137695,0.277100,1.323608,-1.647949,-35.522461,-17.578125
204,-0.141357,0.197876,1.249634,-6.530761,-26.306150,-16.662598
215,-0.159424,0.200073,0.994507,-12.207030,-18.127441,-14.465331
225,-0.173218,0.242920,0.723633,-16.662598,-15.136718,-11.779784
235,-0.172852,0.330688,0.513428,-19.165039,-18.798828,-9.399414
245,-0.157104,0.433960,0.378052,-19.348145,-28.076170,-8.300781
255,-0.135498,0.508179,0.309326,-15.686034,-57.800289,-10.742187
265,-0.108521,0.545044,0.338257,-11.840819,-75.561523,-12.390136
275,-0.069214,0.587036,0.512207,-4.455566,-91.491692,-13.244628
286,-0.018799,0.676270,0.787842,8.605957,-102.050774,-14.160155
296,0.050903,0.985840,1.054443,20.385740,-106.384270,-15.869140
306,0.061035,1.161377,0.921631,24.230955,-109.069817,-19.226074
316,0.083008,1.274048,0.865479,29.968260,-116.760246,-26.000975
327,0.135986,1.320923,1.146484,46.386715,-131.530762,-35.644531
337,0.204834,1.387207,1.811157,86.730949,-152.832031,-53.405758
347,0.264648,1.557251,2.654785,94.299309,-141.174316,-62.561031
356,0.313843,1.807495,3.431274,99.182121,-112.548820,-77.209473
367,0.373535,2.054688,3.951416,108.398430,-71.594238,-99.731438
377,0.477539,2.241577,3.999878,119.018547,-22.766111,-129.150391
387,0.927490,2.397949,3.999878,124.633781,30.639647,-163.879379
397,1.254272,2.305420,3.983398,124.450676,86.486809,-203.124985
408,1.597656,1.947388,3.986206,125.488274,142.333984,-246.093735
418,1.952026,1.330200,3.996582,132.507324,196.594223,-288.330078
428,2.325806,0.649292,3.999878,134.582520,316.589355,-341.796844
438,2.698730,0.120728,3.999878,114.685051,387.756317,-348.449677
448,3.070679,-0.185791,3.999878,87.097160,458.496063,-348.632782
458,3.467529,-0.404663,3.995728,60.485836,524.108887,-347.106903
468,3.999878,-1.088135,3.280518,36.437988,584.167480,-341.979950
478,3.999878,-1.403442,2.250244,14.770507,637.817383,-329.040497
489,3.999878,-1.553711,0.967163,-1.647949,679.626404,-307.495117
499,3.970215,-1.588745,-0.283081,-7.568359,701.538025,-281.066895
509,3.792114,-1.618652,-1.254761,-0.732422,698.486267,-254.638657
519,3.390015,-1.674438,-1.866577,24.963377,628.845215,-202.880844
530,2.850098,-1.685181,-2.181885,44.738766,576.904297,-176.269516
540,2.326050,-1.565552,-2.281616,64.575195,522.644043,-151.611328
550,1.904053,-1.321777,-2.268921,78.002930,470.825165,-131.896973
560,1.358398,-0.829834,-2.058350,80.993645,424.499481,-118.041985
570,1.174927,-0.677856,-1.966553,71.716309,385.803192,-108.520500
580,1.011230,-0.551514,-1.995972,50.109859,354.370087,-100.891106
591,0.843628,-0.419434,-2.175903,18.371582,327.087372,-93.627922
601,0.667114,-0.300903,-2.455811,-35.095215,266.540527,-84.167473
611,0.489258,-0.251099,-2.741455,-44.982906,226.623520,-83.496086
622,0.317627,-0.316528,-2.940918,-49.255367,180.175766,-82.702629
632,0.164673,-0.506958,-2.979614,-48.889156,130.615234,-78.247070
643,-0.023682,-1.020752,-2.511597,-42.663570,82.763664,-67.382812
653,-0.056274,-1.133179,-2.114136,-31.921385,41.381832,-49.621578
662,-0.062988,-1.047485,-1.726685,-19.531250,9.338379,-27.221678
673,-0.061401,-0.795044,-1.430176,-10.742187,-13.061522,-4.638672
